,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4300,4449,-0.00118,0.00101,0.00032,0.00027,-5.9999999999999995e-05,0.00064,0.0007099999999999999,0.00054,2
4301,4450,-0.00118,0.00101,0.00032,0.00027,-5.9999999999999995e-05,0.00064,0.0007099999999999999,0.00054,2
4302,4451,-0.00118,0.00101,0.00032,0.00027,-5.9999999999999995e-05,0.00064,0.0007099999999999999,0.00054,2
4303,4452,-0.00118,0.00101,0.00032,0.00027,-5.9999999999999995e-05,0.00064,0.0007099999999999999,0.00054,2
4304,4453,-0.00118,0.00101,0.00032,0.00027,-5.9999999999999995e-05,0.00064,0.0007099999999999999,0.00054,2
4305,4454,-0.00118,0.00101,0.00032,0.00027,-5.9999999999999995e-05,0.00064,0.0007099999999999999,0.00054,2
4306,4455,0.0012699999999999999,-0.0006900000000000001,-0.00016,8e-05,1e-05,-2.9999999999999997e-05,8e-05,0.00027,2
4307,4456,0.0012699999999999999,-0.0006900000000000001,-0.00016,8e-05,1e-05,-2.9999999999999997e-05,8e-05,0.00027,2
4308,4457,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4309,4458,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4310,4459,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4311,4460,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4312,4461,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4313,4462,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4314,4463,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4315,4464,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4316,4465,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4317,4466,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4318,4467,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4319,4468,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4320,4469,0.00093,9e-05,2e-05,-0.00011999999999999999,0.0004,-0.0002,0.00016999999999999999,0.00036,2
4321,4470,-0.0007700000000000001,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00011,-0.00065,-0.0007700000000000001,-0.00103,2
4322,4471,-0.0007700000000000001,4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.00011,-0.00065,-0.0007700000000000001,-0.00103,2
4323,4472,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4324,4473,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4325,4474,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4326,4475,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4327,4476,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4328,4477,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4329,4478,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4330,4479,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4331,4480,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4332,4481,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4333,4482,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4334,4483,0.0012,0.00011999999999999999,2e-05,0.00013000000000000002,-0.00037,-0.00025,0.00021,0.00022999999999999998,2
4335,4484,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4336,4485,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4337,4486,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4338,4488,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4339,4489,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4340,4490,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4341,4491,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4342,4492,0.0006900000000000001,-0.0007700000000000001,-2e-05,0.00033999999999999997,-0.00028,2e-05,0.00027,0.00011999999999999999,2
4343,4493,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4344,4494,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4345,4495,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4346,4496,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4347,4497,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4348,4498,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4349,4499,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4350,4500,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4351,4501,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4352,4502,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4353,4503,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4354,4504,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4355,4505,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4356,4506,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4357,4507,-0.00105,-0.0003,-0.0001,1e-05,2.9999999999999997e-05,-0.00043,-0.00045999999999999996,-0.00082,2
4358,4508,-0.00128,0.00107,0.00045,0.00095,0.00016999999999999999,8e-05,0.00013000000000000002,0.00011999999999999999,2
4359,4509,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4360,4510,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4361,4511,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4362,4512,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4363,4513,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4364,4514,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4365,4515,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4366,4516,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4367,4517,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4368,4518,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4369,4519,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4370,4520,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4371,4521,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4372,4522,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4373,4523,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4374,4524,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4375,4525,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4376,4526,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4377,4527,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4378,4528,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4379,4529,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4380,4530,0.00115,-5.9999999999999995e-05,-1e-05,0.00018,0.00029,1e-05,0.00049,0.0007,2
4381,4531,-0.00059,0.0,-0.00036,-0.00091,0.00013000000000000002,-1e-05,-0.00041,-0.00098,2
4382,4532,-0.00059,0.0,-0.00036,-0.00091,0.00013000000000000002,-1e-05,-0.00041,-0.00098,2
4383,4533,-0.00059,0.0,-0.00036,-0.00091,0.00013000000000000002,-1e-05,-0.00041,-0.00098,2
4384,4534,-0.00059,0.0,-0.00036,-0.00091,0.00013000000000000002,-1e-05,-0.00041,-0.00098,2
4385,4535,-0.00059,0.0,-0.00036,-0.00091,0.00013000000000000002,-1e-05,-0.00041,-0.00098,2
4386,4536,-0.00128,0.00011,-0.00011999999999999999,-0.00029,1e-05,-5.9999999999999995e-05,-0.0007099999999999999,-0.0007599999999999999,2
4387,4538,-0.00128,0.00011,-0.00011999999999999999,-0.00029,1e-05,-5.9999999999999995e-05,-0.0007099999999999999,-0.0007599999999999999,2
4388,4539,-0.00128,0.00011,-0.00011999999999999999,-0.00029,1e-05,-5.9999999999999995e-05,-0.0007099999999999999,-0.0007599999999999999,2
4389,4540,-0.00128,0.00011,-0.00011999999999999999,-0.00029,1e-05,-5.9999999999999995e-05,-0.0007099999999999999,-0.0007599999999999999,2
4390,4541,-0.00128,0.00011,-0.00011999999999999999,-0.00029,1e-05,-5.9999999999999995e-05,-0.0007099999999999999,-0.0007599999999999999,2
4391,4542,-0.00128,0.00011,-0.00011999999999999999,-0.00029,1e-05,-5.9999999999999995e-05,-0.0007099999999999999,-0.0007599999999999999,2
4392,4543,-0.00128,0.00011,-0.00011999999999999999,-0.00029,1e-05,-5.9999999999999995e-05,-0.0007099999999999999,-0.0007599999999999999,2
4393,4544,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4394,4545,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4395,4546,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4396,4547,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4397,4548,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4398,4549,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4399,4550,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4400,4551,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4401,4552,0.00079,-0.0002,0.00016999999999999999,0.00032,-0.00057,-0.00023999999999999998,0.0001,0.00026000000000000003,2
4402,4553,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4403,4554,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4404,4555,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4405,4556,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4406,4557,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4407,4558,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4408,4559,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4409,4560,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4410,4561,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4411,4562,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4412,4563,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4413,4564,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4414,4565,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4415,4566,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4416,4567,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00027,-0.00023999999999999998,0.00011,0.00037999999999999997,0.00043,2
4417,4568,0.00011,-0.0009699999999999999,-0.00016999999999999999,-0.00045999999999999996,-0.00015,-0.00022,0.00022,0.00036,2
4418,4569,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4419,4570,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4420,4571,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4421,4572,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4422,4573,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4423,4574,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4424,4575,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4425,4576,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4426,4577,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4427,4578,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4428,4579,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4429,4580,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4430,4581,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4431,4582,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4432,4583,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4433,4584,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4434,4585,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4435,4586,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
4436,4588,0.00082,-0.00047999999999999996,-2e-05,-0.00033,0.0001,0.00016,-2e-05,0.00022,2
