,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4837,5045,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4838,5046,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4839,5047,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4840,5048,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4841,5049,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4842,5050,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4843,5051,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4844,5052,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4845,5053,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4846,5054,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4847,5055,7e-05,-5e-05,-0.00029,-0.00028,0.00029,0.00011999999999999999,0.00011999999999999999,7e-05,2
4848,5056,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,9e-05,-4e-05,2e-05,-1e-05,7e-05,2
4849,5057,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,9e-05,-4e-05,2e-05,-1e-05,7e-05,2
4850,5058,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4851,5059,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4852,5060,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4853,5061,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4854,5062,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4855,5063,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4856,5064,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4857,5065,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4858,5066,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4859,5067,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4860,5068,0.00033999999999999997,0.0001,8e-05,0.00015,2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00029,2
4861,5069,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4862,5070,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4863,5071,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4864,5072,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4865,5073,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4866,5074,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4867,5075,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4868,5076,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4869,5077,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4870,5078,-0.00026000000000000003,-7e-05,-8e-05,-0.00013000000000000002,0.0001,-2.9999999999999997e-05,-0.00022,-0.0002,2
4871,5079,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4872,5080,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4873,5081,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4874,5082,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4875,5083,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4876,5084,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4877,5085,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4878,5086,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4879,5088,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4880,5089,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4881,5090,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4882,5091,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4883,5092,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4884,5093,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4885,5094,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4886,5095,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4887,5096,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4888,5097,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4889,5098,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4890,5099,-2e-05,-1e-05,4e-05,5e-05,-5e-05,-2.9999999999999997e-05,0.0002,0.00011999999999999999,2
4891,5100,-0.00021,-7e-05,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,-0.0003,-0.00022,2
4892,5101,0.00016999999999999999,5e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4e-05,2
4893,5102,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4894,5103,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4895,5104,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4896,5105,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4897,5106,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4898,5107,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4899,5108,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4900,5109,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4901,5110,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4902,5111,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4903,5112,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4904,5113,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4905,5114,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4906,5115,-2e-05,-5e-05,-0.00011999999999999999,-0.00033999999999999997,-5e-05,-5e-05,-0.00037999999999999997,-0.00021,2
4907,5116,0.00021,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,4e-05,4e-05,0.00011,0.00016999999999999999,2
4908,5117,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4909,5118,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4910,5119,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4911,5120,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4912,5121,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4913,5122,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4914,5123,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4915,5124,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4916,5125,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4917,5126,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4918,5127,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4919,5128,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4920,5129,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4921,5130,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4922,5131,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4923,5132,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4924,5133,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4925,5134,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4926,5135,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4927,5136,-4e-05,-5e-05,-5e-05,-0.0003,-0.00013000000000000002,-9e-05,0.00015,-5.9999999999999995e-05,2
4928,5139,-9e-05,7e-05,0.00013000000000000002,7e-05,-0.0001,-5e-05,0.00027,1e-05,2
4929,5140,-9e-05,7e-05,0.00013000000000000002,7e-05,-0.0001,-5e-05,0.00027,1e-05,2
4930,5141,-9e-05,7e-05,0.00013000000000000002,7e-05,-0.0001,-5e-05,0.00027,1e-05,2
4931,5142,-9e-05,7e-05,0.00013000000000000002,7e-05,-0.0001,-5e-05,0.00027,1e-05,2
4932,5143,-9e-05,7e-05,0.00013000000000000002,7e-05,-0.0001,-5e-05,0.00027,1e-05,2
4933,5144,0.00035,-2e-05,-5.9999999999999995e-05,2e-05,0.0002,0.00011,0.00011,0.00016,2
4934,5145,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4935,5146,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4936,5147,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4937,5148,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4938,5149,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4939,5150,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4940,5151,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4941,5152,-0.0002,-7e-05,-2e-05,0.00027,-5.9999999999999995e-05,-0.00018999999999999998,-0.0002,-0.00018999999999999998,2
4942,5153,-0.00016,1e-05,5.9999999999999995e-05,0.00011,-5e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00014,2
4943,5154,-0.00016,1e-05,5.9999999999999995e-05,0.00011,-5e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00014,2
4944,5155,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4945,5156,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4946,5157,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4947,5158,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4948,5159,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4949,5160,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4950,5161,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4951,5162,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4952,5163,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4953,5164,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4954,5165,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4955,5166,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4956,5167,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4957,5168,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4958,5169,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4959,5170,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4960,5171,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4961,5172,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4962,5173,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4963,5174,0.00013000000000000002,4e-05,9e-05,0.00037999999999999997,8e-05,-1e-05,-7e-05,7e-05,2
4964,5175,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,8e-05,2e-05,-9e-05,-5.9999999999999995e-05,2
4965,5176,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018,8e-05,2e-05,-9e-05,-5.9999999999999995e-05,2
4966,5177,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4967,5178,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4968,5179,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4969,5180,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4970,5181,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4971,5182,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4972,5183,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4973,5184,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4974,5185,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4975,5186,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4976,5188,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4977,5189,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4978,5190,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4979,5191,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4980,5192,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4981,5193,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4982,5194,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4983,5195,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4984,5196,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4985,5197,-0.00014,-4e-05,-1e-05,0.00018999999999999998,0.00016,7e-05,1e-05,-0.00011,2
4986,5198,0.00013000000000000002,0.0,5e-05,0.00041,0.00045,-2.9999999999999997e-05,-2e-05,9e-05,2
4987,5199,0.00013000000000000002,0.0,5e-05,0.00041,0.00045,-2.9999999999999997e-05,-2e-05,9e-05,2
4988,5200,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4989,5201,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4990,5202,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4991,5203,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4992,5204,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4993,5205,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4994,5206,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4995,5207,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4996,5208,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4997,5209,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4998,5210,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
4999,5211,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
5000,5212,-7e-05,-4e-05,-0.00013000000000000002,-0.00031,-5.9999999999999995e-05,-5e-05,0.00011,-5e-05,2
5001,5213,0.0,-5.9999999999999995e-05,-0.00018,-0.00037999999999999997,-2e-05,1e-05,-7e-05,-2e-05,2
5002,5214,0.0,-5.9999999999999995e-05,-0.00018,-0.00037999999999999997,-2e-05,1e-05,-7e-05,-2e-05,2
5003,5215,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5004,5216,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5005,5217,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5006,5218,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5007,5219,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5008,5220,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5009,5221,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5010,5222,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5011,5223,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5012,5224,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5013,5225,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5014,5226,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5015,5227,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5016,5228,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5017,5229,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5018,5230,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5019,5231,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5020,5232,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5021,5233,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5022,5234,-8e-05,-4e-05,-5e-05,0.0001,0.0,0.0,8e-05,0.0,2
5023,5235,-8e-05,0.0,4e-05,2.9999999999999997e-05,-2e-05,0.0,-0.00029,-0.00011999999999999999,2
5024,5236,-5.9999999999999995e-05,-2e-05,-4e-05,4e-05,4e-05,-0.00033999999999999997,-0.0001,-9e-05,2
5025,5239,0.00029,8e-05,-2e-05,-0.00033,2.9999999999999997e-05,0.00016,1e-05,0.00016,2
5026,5240,0.00029,8e-05,-2e-05,-0.00033,2.9999999999999997e-05,0.00016,1e-05,0.00016,2
5027,5241,0.00029,8e-05,-2e-05,-0.00033,2.9999999999999997e-05,0.00016,1e-05,0.00016,2
5028,5242,0.00029,8e-05,-2e-05,-0.00033,2.9999999999999997e-05,0.00016,1e-05,0.00016,2
5029,5243,0.00029,8e-05,-2e-05,-0.00033,2.9999999999999997e-05,0.00016,1e-05,0.00016,2
