,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6196,6508,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6197,6509,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6198,6510,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6199,6511,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6200,6512,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6201,6513,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6202,6514,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6203,6515,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6204,6516,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6205,6517,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6206,6518,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6207,6519,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6208,6520,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6209,6521,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6210,6522,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6211,6523,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6212,6524,0.00013000000000000002,1e-05,4e-05,0.00049,0.0,0.00082,0.00022,0.00061,2
6213,6525,-0.00028,-0.00016,-0.00029,-0.00016999999999999999,-0.0001,-0.00057,-0.00035,-0.00039,2
6214,6526,0.00021,0.00014,0.00041,0.00016999999999999999,1e-05,-0.00025,0.00059,0.00016999999999999999,2
6215,6527,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6216,6528,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6217,6529,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6218,6530,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6219,6531,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6220,6532,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6221,6533,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6222,6534,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6223,6535,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6224,6536,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6225,6538,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6226,6539,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6227,6540,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6228,6541,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6229,6542,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6230,6543,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6231,6544,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6232,6545,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6233,6546,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6234,6547,-4e-05,-0.00011999999999999999,-0.00088,-0.00036,0.00011,0.0006799999999999999,-0.00018,-0.00018,2
6235,6548,-0.00011999999999999999,1e-05,0.00016999999999999999,-7e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00021,2
6236,6549,-0.00011999999999999999,1e-05,0.00016999999999999999,-7e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00021,2
6237,6550,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6238,6551,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6239,6552,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6240,6553,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6241,6554,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6242,6555,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6243,6556,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6244,6557,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6245,6558,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6246,6559,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6247,6560,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6248,6561,9e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00016,-2e-05,0.00066,0.0003,2
6249,6562,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6250,6563,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6251,6564,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6252,6565,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6253,6566,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6254,6567,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6255,6568,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6256,6569,-0.00022,-0.00014,-0.00022999999999999998,-5.9999999999999995e-05,4e-05,0.00103,0.00018999999999999998,-0.00018999999999999998,2
6257,6570,0.00037,2e-05,-0.00018,-0.00035,-0.00016,0.0003,0.00045,0.00061,2
6258,6571,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6259,6572,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6260,6573,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6261,6574,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6262,6575,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6263,6576,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6264,6577,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6265,6578,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6266,6579,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6267,6580,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6268,6581,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6269,6582,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6270,6583,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6271,6584,-0.00022,0.0,0.00011,0.00016999999999999999,0.00013000000000000002,-0.00054,-0.0007,-0.00047000000000000004,2
6272,6585,-0.00011,9e-05,0.00033,-0.00013000000000000002,-0.00013000000000000002,-0.00053,-0.00037,-0.00033999999999999997,2
6273,6586,-0.00011,9e-05,0.00033,-0.00013000000000000002,-0.00013000000000000002,-0.00053,-0.00037,-0.00033999999999999997,2
6274,6588,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6275,6589,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6276,6590,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6277,6591,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6278,6592,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6279,6593,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6280,6594,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6281,6595,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6282,6596,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6283,6597,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6284,6598,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6285,6599,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6286,6600,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6287,6601,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6288,6602,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6289,6603,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6290,6604,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6291,6605,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6292,6606,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6293,6607,-2e-05,-4e-05,2.9999999999999997e-05,-8e-05,0.00025,-8e-05,-0.00063,-8e-05,2
6294,6608,0.00045,8e-05,-0.00044,-0.00042,-0.00033999999999999997,-0.00123,-0.0005200000000000001,0.00045999999999999996,2
6295,6609,-0.00011,0.00011,0.0004,0.00075,0.00044,0.0005099999999999999,0.00075,-0.00022999999999999998,2
6296,6610,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6297,6612,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6298,6613,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6299,6614,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6300,6615,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6301,6616,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6302,6617,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6303,6618,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6304,6619,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6305,6620,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6306,6621,5e-05,7e-05,0.00013000000000000002,-0.00018999999999999998,-0.00022999999999999998,-0.00082,-0.00018,0.00015,2
6307,6622,-0.0001,-8e-05,-0.00011999999999999999,-9e-05,0.0001,-5.9999999999999995e-05,0.0,0.00011999999999999999,2
6308,6623,-0.0001,-8e-05,-0.00011999999999999999,-9e-05,0.0001,-5.9999999999999995e-05,0.0,0.00011999999999999999,2
6309,6624,-0.0001,-8e-05,-0.00011999999999999999,-9e-05,0.0001,-5.9999999999999995e-05,0.0,0.00011999999999999999,2
6310,6625,-0.0001,-8e-05,-0.00011999999999999999,-9e-05,0.0001,-5.9999999999999995e-05,0.0,0.00011999999999999999,2
6311,6626,-0.0001,-8e-05,-0.00011999999999999999,-9e-05,0.0001,-5.9999999999999995e-05,0.0,0.00011999999999999999,2
6312,6628,-0.0001,-8e-05,-0.00011999999999999999,-9e-05,0.0001,-5.9999999999999995e-05,0.0,0.00011999999999999999,2
6313,6629,-0.0001,-8e-05,-0.00011999999999999999,-9e-05,0.0001,-5.9999999999999995e-05,0.0,0.00011999999999999999,2
6314,6630,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6315,6631,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6316,6632,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6317,6633,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6318,6634,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6319,6635,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6320,6636,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6321,6638,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6322,6639,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6323,6640,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6324,6641,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6325,6642,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6326,6643,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6327,6644,0.00016999999999999999,-8e-05,-0.00011,0.00028,-9e-05,2.9999999999999997e-05,0.0006900000000000001,0.00036,2
6328,6645,1e-05,4e-05,0.00013000000000000002,0.00021,0.00016,0.00088,-0.0001,-2.9999999999999997e-05,2
6329,6646,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6330,6647,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6331,6648,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6332,6649,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6333,6650,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6334,6651,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6335,6652,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6336,6653,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6337,6654,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6338,6655,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6339,6656,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6340,6657,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6341,6658,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6342,6659,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6343,6660,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6344,6661,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6345,6662,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6346,6663,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6347,6664,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6348,6665,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6349,6666,-0.00016,-0.00041,-0.0009199999999999999,-0.00031,4e-05,0.00081,0.00054,-2e-05,2
6350,6667,-7e-05,5.9999999999999995e-05,0.00044,0.001,0.00021,-0.00043,-5.9999999999999995e-05,2.9999999999999997e-05,2
6351,6668,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6352,6669,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6353,6670,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6354,6671,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6355,6672,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6356,6673,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6357,6674,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6358,6675,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6359,6676,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6360,6677,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6361,6678,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6362,6679,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6363,6680,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6364,6681,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6365,6682,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6366,6683,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6367,6684,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6368,6685,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6369,6686,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6370,6688,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6371,6689,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6372,6690,-9e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00037999999999999997,0.00025,0.00021,-0.00079,0.00025,2
6373,6691,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6374,6692,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6375,6693,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6376,6694,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6377,6695,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6378,6696,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6379,6697,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6380,6698,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6381,6699,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6382,6700,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6383,6701,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6384,6702,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6385,6703,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
6386,6704,-0.00018999999999999998,7e-05,0.00033,-7e-05,-0.00029,0.00018,0.00011,-0.00047999999999999996,2
