,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4327,4482,0.00015,4e-05,-5e-05,2e-05,0.00016,-5e-05,-0.00022,1e-05,2
4328,4483,-0.00029,-0.00018,-0.00018,-0.00022999999999999998,-0.00018999999999999998,-7e-05,-0.00011999999999999999,-0.00013000000000000002,2
4329,4484,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4330,4485,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4331,4486,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4332,4488,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4333,4489,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4334,4490,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4335,4491,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4336,4492,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4337,4493,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4338,4494,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4339,4495,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4340,4496,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4341,4497,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4342,4498,0.00016999999999999999,8e-05,0.0001,0.00029,0.0001,-1e-05,-0.00014,-0.00016,2
4343,4499,-0.00011999999999999999,0.0,-2e-05,-0.00026000000000000003,-0.00035,0.00016,0.00054,0.00011,2
4344,4500,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4345,4501,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4346,4502,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4347,4503,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4348,4504,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4349,4505,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4350,4506,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4351,4507,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4352,4508,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4353,4509,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4354,4510,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4355,4511,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4356,4512,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4357,4513,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4358,4514,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4359,4515,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4360,4516,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4361,4517,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4362,4518,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4363,4519,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4364,4520,-8e-05,-0.00011999999999999999,8e-05,0.00023999999999999998,0.0001,0.00013000000000000002,9e-05,0.00042,2
4365,4521,0.00078,2e-05,-0.00018,-0.00022999999999999998,2e-05,-7e-05,-0.00045999999999999996,0.00079,2
4366,4522,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4367,4523,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4368,4524,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4369,4525,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4370,4526,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4371,4527,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4372,4528,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4373,4529,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4374,4530,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4375,4531,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4376,4532,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4377,4533,0.00029,0.00013000000000000002,0.00014,-9e-05,-0.00011,-0.00018,0.00022999999999999998,0.0003,2
4378,4534,0.00025,0.0,0.00015,9e-05,-0.00018,-0.00028,1e-05,0.00105,2
4379,4535,0.0007700000000000001,0.00016999999999999999,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00028,0.00014,0.0007,2
4380,4536,0.0007700000000000001,0.00016999999999999999,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00028,0.00014,0.0007,2
4381,4538,0.0007700000000000001,0.00016999999999999999,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00028,0.00014,0.0007,2
4382,4539,0.0007700000000000001,0.00016999999999999999,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00028,0.00014,0.0007,2
4383,4540,0.0007700000000000001,0.00016999999999999999,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00028,0.00014,0.0007,2
4384,4541,0.0007700000000000001,0.00016999999999999999,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00028,0.00014,0.0007,2
4385,4542,0.0007700000000000001,0.00016999999999999999,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00028,0.00014,0.0007,2
4386,4543,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4387,4544,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4388,4545,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4389,4546,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4390,4547,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4391,4548,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4392,4549,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4393,4550,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4394,4551,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4395,4552,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4396,4553,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4397,4554,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4398,4555,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4399,4556,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4400,4557,-0.00084,-2.9999999999999997e-05,0.0001,0.0004,5e-05,4e-05,-0.00014,-0.0009,2
4401,4558,0.0001,8e-05,8e-05,0.00011999999999999999,-0.00018999999999999998,-0.00033999999999999997,0.00016,0.00011,2
4402,4559,0.0001,8e-05,8e-05,0.00011999999999999999,-0.00018999999999999998,-0.00033999999999999997,0.00016,0.00011,2
4403,4560,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4404,4561,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4405,4562,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4406,4563,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4407,4564,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4408,4565,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4409,4566,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4410,4567,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4411,4568,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4412,4569,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4413,4570,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4414,4571,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4415,4572,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4416,4573,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4417,4574,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4418,4575,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4419,4576,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4420,4577,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4421,4578,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4422,4579,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4423,4580,0.0003,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,1e-05,-0.00011999999999999999,-0.00016999999999999999,0.0003,2
4424,4581,-0.00035,-0.00022,-0.00011,-0.0004,-0.00025,-0.00023999999999999998,0.00011,0.00047000000000000004,2
4425,4582,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4426,4583,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4427,4584,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4428,4585,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4429,4586,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4430,4588,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4431,4589,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4432,4590,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4433,4591,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4434,4592,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4435,4593,-0.00011999999999999999,-2e-05,4e-05,0.00047999999999999996,0.00011999999999999999,9e-05,0.00016999999999999999,-0.0002,2
4436,4594,0.00036,1e-05,4e-05,-0.00044,-0.0001,4e-05,-0.00014,0.00044,2
4437,4595,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4438,4596,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4439,4597,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4440,4598,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4441,4599,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4442,4600,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4443,4601,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4444,4602,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4445,4603,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4446,4604,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4447,4605,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4448,4606,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4449,4607,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4450,4608,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4451,4609,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4452,4610,-0.00043,0.0,-0.0001,0.00045,0.00023999999999999998,-2.9999999999999997e-05,-0.00044,-0.0009599999999999999,2
4453,4611,-0.00088,-0.00033999999999999997,-0.00045999999999999996,-0.00072,-4e-05,-5.9999999999999995e-05,-0.00025,-0.00073,2
4454,4612,-0.00088,-0.00033999999999999997,-0.00045999999999999996,-0.00072,-4e-05,-5.9999999999999995e-05,-0.00025,-0.00073,2
4455,4613,-0.00088,-0.00033999999999999997,-0.00045999999999999996,-0.00072,-4e-05,-5.9999999999999995e-05,-0.00025,-0.00073,2
4456,4614,-0.00088,-0.00033999999999999997,-0.00045999999999999996,-0.00072,-4e-05,-5.9999999999999995e-05,-0.00025,-0.00073,2
4457,4615,-0.00088,-0.00033999999999999997,-0.00045999999999999996,-0.00072,-4e-05,-5.9999999999999995e-05,-0.00025,-0.00073,2
4458,4616,-0.00088,-0.00033999999999999997,-0.00045999999999999996,-0.00072,-4e-05,-5.9999999999999995e-05,-0.00025,-0.00073,2
4459,4617,-0.00088,-0.00033999999999999997,-0.00045999999999999996,-0.00072,-4e-05,-5.9999999999999995e-05,-0.00025,-0.00073,2
4460,4618,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4461,4619,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4462,4620,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4463,4621,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4464,4622,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4465,4623,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4466,4624,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4467,4625,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4468,4626,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4469,4627,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4470,4628,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4471,4629,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4472,4630,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4473,4631,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4474,4632,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4475,4633,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4476,4634,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4477,4635,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4478,4636,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4479,4638,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4480,4639,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4481,4640,-0.00047000000000000004,-0.00014,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00022,-2e-05,-0.00074,2
4482,4641,0.00018,4e-05,4e-05,8e-05,-0.00026000000000000003,-0.00033,-7e-05,-2.9999999999999997e-05,2
4483,4642,-0.00033,-9e-05,0.0,-0.00045,-8e-05,0.00014,-0.00018,-0.00028,2
4484,4643,-0.00033,-9e-05,0.0,-0.00045,-8e-05,0.00014,-0.00018,-0.00028,2
4485,4644,-0.00037,-0.00026000000000000003,-7e-05,9e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-0.0004,2
4486,4645,-0.00037,-0.00026000000000000003,-7e-05,9e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-0.0004,2
4487,4646,-0.00037,-0.00026000000000000003,-7e-05,9e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-0.0004,2
4488,4647,-0.00037,-0.00026000000000000003,-7e-05,9e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-0.0004,2
4489,4648,-0.00037,-0.00026000000000000003,-7e-05,9e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-0.0004,2
4490,4649,-0.00037,-0.00026000000000000003,-7e-05,9e-05,-2.9999999999999997e-05,-8e-05,-1e-05,-0.0004,2
