,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6213,6478,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6214,6479,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6215,6480,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6216,6481,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6217,6482,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6218,6483,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6219,6484,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6220,6485,-0.00016,-8e-05,-0.00031,-0.00029,0.00011,-5e-05,-0.00033999999999999997,-0.00016999999999999999,2
6221,6486,-0.00011,0.00011,0.00031,0.0005099999999999999,0.00015,0.00039,0.00016999999999999999,5.9999999999999995e-05,2
6222,6488,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6223,6489,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6224,6490,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6225,6491,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6226,6492,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6227,6493,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6228,6494,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6229,6495,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6230,6496,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6231,6497,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6232,6498,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6233,6499,5.9999999999999995e-05,0.00011999999999999999,0.00042,0.00047000000000000004,5e-05,8e-05,1e-05,-5.9999999999999995e-05,2
6234,6500,2e-05,-0.00014,-0.00032,-0.00047999999999999996,4e-05,-0.00018999999999999998,1e-05,-0.00016,2
6235,6501,2e-05,-0.00014,-0.00032,-0.00047999999999999996,4e-05,-0.00018999999999999998,1e-05,-0.00016,2
6236,6502,2e-05,-0.00014,-0.00032,-0.00047999999999999996,4e-05,-0.00018999999999999998,1e-05,-0.00016,2
6237,6503,2e-05,-0.00014,-0.00032,-0.00047999999999999996,4e-05,-0.00018999999999999998,1e-05,-0.00016,2
6238,6504,2e-05,-0.00014,-0.00032,-0.00047999999999999996,4e-05,-0.00018999999999999998,1e-05,-0.00016,2
6239,6505,2e-05,-0.00014,-0.00032,-0.00047999999999999996,4e-05,-0.00018999999999999998,1e-05,-0.00016,2
6240,6506,2e-05,-0.00014,-0.00032,-0.00047999999999999996,4e-05,-0.00018999999999999998,1e-05,-0.00016,2
6241,6507,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6242,6508,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6243,6509,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6244,6510,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6245,6511,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
6246,6512,-5e-05,-2.9999999999999997e-05,7e-05,0.00011999999999999999,-0.00011,0.00011,0.00022999999999999998,-7e-05,2
