,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5168,5356,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5169,5357,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5170,5358,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5171,5359,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5172,5360,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5173,5361,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5174,5362,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5175,5363,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5176,5364,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5177,5365,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5178,5366,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5179,5367,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5180,5368,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5181,5369,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5182,5370,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,2
5183,5371,-2e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5184,5372,-2e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2
5185,5373,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5186,5374,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5187,5375,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5188,5376,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5189,5377,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5190,5378,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5191,5379,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5192,5380,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5193,5381,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5194,5382,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5195,5383,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5196,5384,1e-05,0.0,-2e-05,-5e-05,-2e-05,7e-05,-9e-05,0.0,2
5197,5385,0.0,0.0,7e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-2e-05,2
5198,5386,0.0,1e-05,-4e-05,8e-05,2e-05,1e-05,-4e-05,-2e-05,2
5199,5388,0.0,1e-05,-4e-05,8e-05,2e-05,1e-05,-4e-05,-2e-05,2
5200,5389,0.0,1e-05,-4e-05,8e-05,2e-05,1e-05,-4e-05,-2e-05,2
5201,5390,0.0,1e-05,-4e-05,8e-05,2e-05,1e-05,-4e-05,-2e-05,2
5202,5391,0.0,1e-05,-4e-05,8e-05,2e-05,1e-05,-4e-05,-2e-05,2
5203,5392,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5204,5393,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5205,5394,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5206,5395,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5207,5396,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5208,5397,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5209,5398,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5210,5399,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5211,5400,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5212,5401,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5213,5402,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5214,5403,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5215,5404,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5216,5405,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5217,5406,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5218,5407,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5219,5408,-1e-05,0.0,-4e-05,2e-05,-2e-05,-1e-05,8e-05,2e-05,2
5220,5409,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,-0.0001,-8e-05,2
5221,5410,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5222,5411,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5223,5412,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5224,5413,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5225,5414,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5226,5415,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5227,5416,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5228,5417,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5229,5418,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5230,5419,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5231,5420,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5232,5421,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5233,5422,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5234,5423,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5235,5424,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5236,5425,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5237,5426,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5238,5427,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5239,5428,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5240,5429,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5241,5430,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5242,5431,1e-05,2e-05,4e-05,1e-05,2e-05,5e-05,0.00011999999999999999,2e-05,2
5243,5432,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,2
5244,5433,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,2
5245,5434,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,2
5246,5435,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,2
5247,5436,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,2
5248,5438,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5249,5439,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5250,5440,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5251,5441,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5252,5442,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5253,5443,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5254,5444,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5255,5445,1e-05,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.0,5e-05,-1e-05,2
5256,5446,-1e-05,0.0,2.9999999999999997e-05,1e-05,-4e-05,-2e-05,-0.00011,1e-05,2
5257,5447,-1e-05,0.0,2.9999999999999997e-05,1e-05,-4e-05,-2e-05,-0.00011,1e-05,2
5258,5448,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5259,5449,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5260,5450,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5261,5451,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5262,5452,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5263,5453,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5264,5454,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5265,5455,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5266,5456,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5267,5457,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5268,5458,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5269,5459,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5270,5460,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5271,5461,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5272,5462,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5273,5463,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5274,5464,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5275,5465,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5276,5466,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5277,5467,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5278,5468,0.0,1e-05,0.0,5e-05,7e-05,-5e-05,-0.00013000000000000002,-1e-05,2
5279,5469,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-1e-05,2
