,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4202,4345,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4203,4346,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4204,4347,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4205,4348,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4206,4349,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4207,4350,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4208,4351,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4209,4352,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4210,4353,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4211,4354,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4212,4355,-0.00018999999999999998,0.00018,0.00056,-0.00061,-0.00055,0.0005,-0.00093,-0.00042,2
4213,4356,-0.00014,-9e-05,-5e-05,0.0008699999999999999,2.9999999999999997e-05,-0.0008900000000000001,0.00081,0.00029,2
4214,4357,-0.00043,-0.0001,7e-05,0.00018999999999999998,-0.00045999999999999996,0.00049,-0.00044,-0.00013000000000000002,2
4215,4358,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4216,4359,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4217,4360,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4218,4361,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4219,4362,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4220,4363,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4221,4365,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4222,4366,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4223,4367,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4224,4368,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4225,4369,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4226,4370,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4227,4371,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4228,4372,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4229,4373,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4230,4374,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4231,4375,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4232,4376,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4233,4377,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4234,4378,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4235,4379,0.00026000000000000003,-5.9999999999999995e-05,0.00022,0.0007700000000000001,0.00049,-0.0009699999999999999,0.0012699999999999999,0.00011999999999999999,2
4236,4380,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4237,4381,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4238,4382,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4239,4383,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4240,4384,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4241,4385,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4242,4386,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4243,4388,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4244,4389,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4245,4390,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4246,4391,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4247,4392,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4248,4393,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4249,4394,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4250,4395,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4251,4396,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4252,4397,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4253,4398,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4254,4399,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4255,4400,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4256,4401,-8e-05,-0.00018,-0.00032,0.00098,7e-05,-0.00029,-0.00054,-0.00033999999999999997,2
4257,4402,-0.00072,-0.00037999999999999997,-0.0005200000000000001,-0.00061,0.00014,9e-05,0.00023999999999999998,-0.00044,2
4258,4403,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4259,4404,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4260,4405,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4261,4406,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4262,4407,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4263,4408,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4264,4409,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4265,4410,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4266,4411,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4267,4412,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4268,4413,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4269,4414,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4270,4415,0.00033999999999999997,-8e-05,-0.00042,-0.0009400000000000001,-0.00018,0.00126,-0.00061,0.0004,2
4271,4416,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4272,4417,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4273,4418,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4274,4419,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4275,4420,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4276,4421,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4277,4422,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4278,4423,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4279,4424,-0.00047000000000000004,-9e-05,0.00033999999999999997,0.0,-0.00043,0.00045999999999999996,0.00014,-2.9999999999999997e-05,2
4280,4425,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4281,4426,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4282,4427,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4283,4428,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4284,4429,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4285,4430,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4286,4431,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4287,4432,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4288,4433,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4289,4434,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4290,4435,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4291,4436,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4292,4438,-0.00022999999999999998,0.0001,0.00047000000000000004,0.00117,-0.00042,-0.00045,-0.0008,-0.0010199999999999999,2
4293,4439,0.00057,0.00016,0.00064,0.0002,-0.00015,-0.00054,1e-05,0.0003,2
4294,4440,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4295,4441,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4296,4442,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4297,4443,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4298,4444,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4299,4445,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4300,4446,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4301,4447,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4302,4448,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4303,4449,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4304,4450,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4305,4451,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4306,4452,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4307,4453,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4308,4454,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4309,4455,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4310,4456,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4311,4457,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4312,4458,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4313,4459,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4314,4460,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4315,4461,0.00037,4e-05,-0.00022,-0.00023999999999999998,-0.00022999999999999998,0.00037999999999999997,-0.00084,-0.0005,2
4316,4462,-0.00015,9e-05,0.00023999999999999998,9e-05,0.00022,0.00028,-0.00015,0.00023999999999999998,2
4317,4463,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4318,4464,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4319,4465,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4320,4466,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4321,4467,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4322,4468,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4323,4469,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4324,4470,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4325,4471,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4326,4472,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4327,4473,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4328,4474,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4329,4475,-0.0006,-0.00013000000000000002,0.0003,-0.0008900000000000001,-0.0009699999999999999,-0.00045999999999999996,0.00099,-0.0003,2
4330,4476,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4331,4477,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4332,4478,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4333,4479,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4334,4480,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4335,4481,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4336,4482,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4337,4483,0.00073,9e-05,-0.00033,-0.00025,-0.0005099999999999999,-0.0004,0.00036,0.0006,2
4338,4484,0.00036,9e-05,-0.00035,0.00054,0.0005200000000000001,-0.0007,0.00036,0.00065,2
4339,4485,0.00036,9e-05,-0.00035,0.00054,0.0005200000000000001,-0.0007,0.00036,0.00065,2
4340,4486,0.00036,9e-05,-0.00035,0.00054,0.0005200000000000001,-0.0007,0.00036,0.00065,2
4341,4488,0.00036,9e-05,-0.00035,0.00054,0.0005200000000000001,-0.0007,0.00036,0.00065,2
