,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3920,4111,0.00011,1e-05,2.9999999999999997e-05,0.00021,0.00018999999999999998,5e-05,0.00028,9e-05,2
3921,4112,0.00011,1e-05,2.9999999999999997e-05,0.00021,0.00018999999999999998,5e-05,0.00028,9e-05,2
3922,4113,0.00011,1e-05,2.9999999999999997e-05,0.00021,0.00018999999999999998,5e-05,0.00028,9e-05,2
3923,4114,-0.00027,-8e-05,-9e-05,0.0,-0.00016999999999999999,-0.00018,-0.00049,-0.00025,2
3924,4115,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3925,4116,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3926,4117,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3927,4118,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3928,4119,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3929,4120,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3930,4122,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3931,4123,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3932,4124,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3933,4125,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3934,4126,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3935,4127,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3936,4128,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3937,4129,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3938,4130,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3939,4131,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3940,4132,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3941,4133,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3942,4134,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3943,4135,0.0001,-5.9999999999999995e-05,0.0,-0.0001,0.00021,0.0002,0.00084,0.00033,2
3944,4136,-0.00011,-4e-05,-7e-05,1e-05,-0.00018999999999999998,0.0,-0.0001,5e-05,2
3945,4139,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3946,4140,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3947,4141,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3948,4142,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3949,4143,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3950,4144,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3951,4145,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3952,4146,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3953,4147,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3954,4148,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3955,4149,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3956,4150,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3957,4151,-5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.0001,-8e-05,5e-05,-4e-05,2
3958,4152,-0.00039,-0.0001,-7e-05,-4e-05,0.0,-0.00011,-0.00018999999999999998,-0.00021,2
3959,4153,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3960,4154,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3961,4155,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3962,4156,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3963,4157,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3964,4158,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3965,4159,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3966,4160,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3967,4161,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3968,4162,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3969,4163,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3970,4164,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3971,4165,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3972,4166,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3973,4167,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3974,4168,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3975,4169,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3976,4170,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3977,4171,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3978,4172,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3979,4173,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3980,4174,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3981,4175,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3982,4176,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3983,4177,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3984,4178,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3985,4179,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3986,4180,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3987,4181,0.00029,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-8e-05,0.0001,0.00043,0.00027,2
3988,4182,-0.00026000000000000003,-0.00011999999999999999,-0.00011999999999999999,-5e-05,2.9999999999999997e-05,-0.00016,-0.00037,-0.00021,2
3989,4183,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3990,4184,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3991,4185,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3992,4186,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3993,4189,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3994,4190,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3995,4191,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3996,4192,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3997,4193,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3998,4194,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
3999,4195,-0.00031,-0.0001,-2.9999999999999997e-05,2e-05,-0.0001,-0.00015,-0.00015,-0.00014,2
4000,4196,0.00013000000000000002,1e-05,-4e-05,-0.00033,-0.00023999999999999998,-0.0002,-0.00047999999999999996,-1e-05,2
4001,4197,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4002,4198,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4003,4199,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4004,4200,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4005,4201,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4006,4202,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4007,4203,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4008,4204,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4009,4205,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4010,4206,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4011,4207,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4012,4208,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4013,4209,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4014,4210,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4015,4211,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4016,4212,0.00041,0.00015,4e-05,-0.00026000000000000003,0.00016,0.00013000000000000002,4e-05,0.00014,2
4017,4213,0.00016999999999999999,4e-05,0.00026000000000000003,0.00042,0.00025,0.00011,0.00018999999999999998,8e-05,2
4018,4214,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4019,4215,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4020,4216,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4021,4217,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4022,4218,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4023,4219,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4024,4220,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4025,4221,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4026,4222,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4027,4223,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4028,4224,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4029,4225,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4030,4226,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4031,4227,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4032,4228,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4033,4229,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4034,4230,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4035,4231,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4036,4232,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.0001,-9e-05,-8e-05,8e-05,0.00013000000000000002,2
4037,4233,4e-05,2.9999999999999997e-05,0.00015,0.00032,7e-05,8e-05,0.00029,9e-05,2
4038,4234,2e-05,7e-05,0.00018,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,-0.00032,-2e-05,2
4039,4235,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4040,4236,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4041,4239,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4042,4240,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4043,4241,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4044,4242,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4045,4243,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4046,4244,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4047,4245,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4048,4246,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4049,4247,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4050,4248,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4051,4249,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4052,4250,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4053,4251,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4054,4252,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4055,4253,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4056,4254,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4057,4255,-0.0002,-5.9999999999999995e-05,-0.00011999999999999999,2.9999999999999997e-05,-2e-05,2e-05,-0.00022,-0.00026000000000000003,2
4058,4256,-5.9999999999999995e-05,7e-05,0.00011999999999999999,4e-05,5.9999999999999995e-05,0.00025,0.0005,0.00014,2
4059,4257,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4060,4258,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4061,4259,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4062,4260,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4063,4261,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4064,4262,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4065,4263,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4066,4264,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4067,4265,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4068,4266,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4069,4267,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4070,4268,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4071,4269,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4072,4270,-0.00018,-9e-05,-2e-05,5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00064,-0.00028,2
4073,4271,0.00011,-2e-05,-0.00011,-0.00016,5e-05,0.00018999999999999998,7e-05,0.00018,2
