,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4989,5265,-0.00049,-8e-05,-9e-05,-0.00015,-9e-05,-0.0002,0.00082,-0.00022999999999999998,2
4990,5266,-0.00049,-8e-05,-9e-05,-0.00015,-9e-05,-0.0002,0.00082,-0.00022999999999999998,2
4991,5267,-0.00049,-8e-05,-9e-05,-0.00015,-9e-05,-0.0002,0.00082,-0.00022999999999999998,2
4992,5268,-0.00049,-8e-05,-9e-05,-0.00015,-9e-05,-0.0002,0.00082,-0.00022999999999999998,2
4993,5269,-0.00049,-8e-05,-9e-05,-0.00015,-9e-05,-0.0002,0.00082,-0.00022999999999999998,2
4994,5270,-0.00049,-8e-05,-9e-05,-0.00015,-9e-05,-0.0002,0.00082,-0.00022999999999999998,2
4995,5271,-0.00049,-8e-05,-9e-05,-0.00015,-9e-05,-0.0002,0.00082,-0.00022999999999999998,2
4996,5272,0.00049,0.00018,0.00055,0.0009699999999999999,-0.00037999999999999997,-0.00045,-0.00128,-0.00036,2
4997,5273,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
4998,5274,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
4999,5275,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5000,5276,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5001,5277,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5002,5278,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5003,5279,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5004,5280,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5005,5281,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5006,5282,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5007,5283,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5008,5284,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5009,5285,0.00011999999999999999,-5.9999999999999995e-05,-0.00037999999999999997,-0.0010400000000000001,0.00029,-2e-05,-0.00072,0.00015,2
5010,5287,-0.0006900000000000001,-5.9999999999999995e-05,0.00023999999999999998,0.00023999999999999998,0.0002,0.00082,0.00105,0.00025,2
5011,5289,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5012,5290,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5013,5291,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5014,5292,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5015,5293,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5016,5294,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5017,5295,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5018,5296,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5019,5297,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5020,5298,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5021,5299,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5022,5300,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5023,5301,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5024,5302,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5025,5303,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5026,5304,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5027,5305,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5028,5306,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5029,5307,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5030,5308,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5031,5309,0.00014,0.00018999999999999998,2.9999999999999997e-05,0.00029,0.00022999999999999998,7e-05,0.00119,-0.0007700000000000001,2
5032,5310,-0.00058,1e-05,-0.00011,1e-05,-2.9999999999999997e-05,-7e-05,-0.00042,-0.00118,2
5033,5311,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5034,5312,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5035,5313,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5036,5314,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5037,5315,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5038,5316,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5039,5317,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5040,5318,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5041,5319,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5042,5320,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5043,5321,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5044,5322,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5045,5323,-0.00018,1e-05,0.00018999999999999998,-0.00035,0.00011999999999999999,0.00014,0.00075,-9e-05,2
5046,5324,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5047,5325,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5048,5326,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5049,5327,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5050,5328,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5051,5329,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5052,5330,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5053,5331,-9e-05,-8e-05,1e-05,0.00023999999999999998,0.00023999999999999998,-1e-05,0.00075,0.001,2
5054,5332,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5055,5333,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5056,5334,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5057,5335,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5058,5337,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5059,5339,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5060,5340,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5061,5341,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5062,5342,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5063,5343,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5064,5344,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5065,5345,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5066,5346,0.00031,0.00027,0.00047999999999999996,0.0009,0.00021,0.0005099999999999999,-0.00053,0.00075,2
5067,5347,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5068,5348,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5069,5349,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5070,5350,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5071,5351,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5072,5352,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5073,5353,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5074,5354,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5075,5355,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5076,5356,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5077,5357,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5078,5358,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5079,5359,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5080,5360,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5081,5361,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5082,5362,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5083,5363,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5084,5364,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5085,5365,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5086,5366,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5087,5367,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5088,5368,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5089,5369,0.0009400000000000001,1e-05,-0.00022999999999999998,0.0001,-0.00029,-0.00018,0.0012699999999999999,0.00049,2
5090,5370,-0.0002,-8e-05,-0.00037999999999999997,-0.00081,0.00045999999999999996,0.00033999999999999997,0.00036,-0.0006799999999999999,2
5091,5371,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5092,5372,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5093,5373,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5094,5374,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5095,5375,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5096,5376,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5097,5377,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5098,5378,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5099,5379,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5100,5380,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5101,5381,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5102,5382,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5103,5383,-0.0002,-0.0001,0.00021,0.00022,-0.00021,0.00023999999999999998,0.0001,0.00047000000000000004,2
5104,5384,-0.00029,9e-05,0.0002,0.00026000000000000003,-0.0005,7e-05,-0.00031,0.00049,2
5105,5385,-0.00029,9e-05,0.0002,0.00026000000000000003,-0.0005,7e-05,-0.00031,0.00049,2
5106,5387,-0.00029,9e-05,0.0002,0.00026000000000000003,-0.0005,7e-05,-0.00031,0.00049,2
5107,5389,-0.00029,9e-05,0.0002,0.00026000000000000003,-0.0005,7e-05,-0.00031,0.00049,2
5108,5390,-0.00029,9e-05,0.0002,0.00026000000000000003,-0.0005,7e-05,-0.00031,0.00049,2
5109,5391,-0.00029,9e-05,0.0002,0.00026000000000000003,-0.0005,7e-05,-0.00031,0.00049,2
5110,5392,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
5111,5393,-0.00033999999999999997,-0.00011999999999999999,8e-05,-0.00061,-2.9999999999999997e-05,0.00043,-0.0003,0.00028,2
