,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4347,4585,-0.00031,0.00011999999999999999,1e-05,0.00016,-0.00025,-0.00011999999999999999,-0.00028,0.00043,2
4348,4587,-0.00031,0.00011999999999999999,1e-05,0.00016,-0.00025,-0.00011999999999999999,-0.00028,0.00043,2
4349,4589,0.00045,0.00011,0.00053,0.00081,9e-05,5e-05,-0.00031,-0.0007,2
4350,4590,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4351,4591,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4352,4592,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4353,4593,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4354,4594,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4355,4595,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4356,4596,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4357,4597,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4358,4598,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4359,4599,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4360,4600,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4361,4601,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4362,4602,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4363,4603,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4364,4604,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4365,4605,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4366,4606,-0.00055,-2.9999999999999997e-05,-0.00033,-0.00062,-0.00033999999999999997,-0.00014,0.00025,0.00057,2
4367,4607,0.00047999999999999996,9e-05,0.00041,0.00033,-0.00013000000000000002,-7e-05,0.00039,0.00016999999999999999,2
4368,4608,0.00047999999999999996,9e-05,0.00041,0.00033,-0.00013000000000000002,-7e-05,0.00039,0.00016999999999999999,2
4369,4609,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4370,4610,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4371,4611,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4372,4612,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4373,4613,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4374,4614,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4375,4615,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4376,4616,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4377,4617,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4378,4618,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4379,4619,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4380,4620,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4381,4621,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4382,4622,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4383,4623,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4384,4624,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4385,4625,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4386,4626,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4387,4627,-0.0007599999999999999,5e-05,0.00015,0.00055,-0.00022,-0.00045999999999999996,-0.00014,-0.0007599999999999999,2
4388,4628,0.0007700000000000001,0.00039,0.00035,0.00013000000000000002,-0.00015,-0.00021,-2e-05,0.00039,2
4389,4629,0.0007700000000000001,0.00039,0.00035,0.00013000000000000002,-0.00015,-0.00021,-2e-05,0.00039,2
4390,4630,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4391,4631,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4392,4632,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4393,4633,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4394,4634,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4395,4635,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4396,4637,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4397,4639,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4398,4640,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4399,4641,0.0012699999999999999,2.9999999999999997e-05,-7e-05,0.00018999999999999998,0.00039,2e-05,-4e-05,0.0005,2
4400,4642,-0.00074,-2e-05,-7e-05,-2.9999999999999997e-05,-0.00059,-0.00054,-0.00108,-0.00062,2
4401,4643,-0.00016,-0.00023999999999999998,-0.00011999999999999999,-0.00035,-5e-05,-2.9999999999999997e-05,0.00036,-8e-05,2
4402,4644,-0.00016,-0.00023999999999999998,-0.00011999999999999999,-0.00035,-5e-05,-2.9999999999999997e-05,0.00036,-8e-05,2
4403,4645,-0.00016,-0.00023999999999999998,-0.00011999999999999999,-0.00035,-5e-05,-2.9999999999999997e-05,0.00036,-8e-05,2
4404,4646,-0.00016,-0.00023999999999999998,-0.00011999999999999999,-0.00035,-5e-05,-2.9999999999999997e-05,0.00036,-8e-05,2
4405,4647,-0.00016,-0.00023999999999999998,-0.00011999999999999999,-0.00035,-5e-05,-2.9999999999999997e-05,0.00036,-8e-05,2
4406,4648,-0.00016,-0.00023999999999999998,-0.00011999999999999999,-0.00035,-5e-05,-2.9999999999999997e-05,0.00036,-8e-05,2
4407,4649,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4408,4650,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4409,4651,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4410,4652,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4411,4653,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4412,4654,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4413,4655,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4414,4656,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4415,4657,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4416,4658,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4417,4659,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4418,4660,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4419,4661,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4420,4662,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4421,4663,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4422,4664,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4423,4665,0.0007,-5.9999999999999995e-05,0.00033999999999999997,-0.00041,-2.9999999999999997e-05,0.00031,0.00015,0.00055,2
4424,4666,0.0006,-1e-05,-8e-05,-0.00021,0.00037999999999999997,0.00011999999999999999,-0.0002,-0.00128,2
4425,4667,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4426,4668,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4427,4669,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4428,4670,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4429,4671,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4430,4672,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4431,4673,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4432,4674,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4433,4675,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4434,4676,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4435,4677,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4436,4678,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4437,4679,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4438,4680,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4439,4681,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4440,4682,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4441,4683,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4442,4684,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4443,4685,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4444,4687,-0.00044,-0.0001,-0.00027,-0.00027,-0.0007,0.00013000000000000002,-0.0005099999999999999,-1e-05,2
4445,4690,-0.0008900000000000001,-0.00025,-0.00028,-4e-05,0.00056,0.00027,-0.00022999999999999998,-0.00049,2
4446,4691,-0.0008900000000000001,-0.00025,-0.00028,-4e-05,0.00056,0.00027,-0.00022999999999999998,-0.00049,2
4447,4692,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4448,4693,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4449,4694,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4450,4695,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4451,4696,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4452,4697,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4453,4698,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4454,4699,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4455,4700,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4456,4701,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4457,4702,0.00057,0.0001,0.00014,0.00018,-0.00018,0.00011999999999999999,-0.00015,-0.00023999999999999998,2
4458,4703,-0.00011999999999999999,-0.0001,-4e-05,-0.0005099999999999999,-0.00037,-0.00028,-0.00015,-0.00015,2
4459,4704,-0.00011999999999999999,-0.0001,-4e-05,-0.0005099999999999999,-0.00037,-0.00028,-0.00015,-0.00015,2
4460,4705,-0.00011999999999999999,-0.0001,-4e-05,-0.0005099999999999999,-0.00037,-0.00028,-0.00015,-0.00015,2
4461,4706,-0.00011999999999999999,-0.0001,-4e-05,-0.0005099999999999999,-0.00037,-0.00028,-0.00015,-0.00015,2
4462,4707,-0.00011999999999999999,-0.0001,-4e-05,-0.0005099999999999999,-0.00037,-0.00028,-0.00015,-0.00015,2
4463,4708,-0.00011999999999999999,-0.0001,-4e-05,-0.0005099999999999999,-0.00037,-0.00028,-0.00015,-0.00015,2
4464,4709,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4465,4710,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4466,4711,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4467,4712,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4468,4713,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4469,4714,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4470,4715,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4471,4716,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4472,4717,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4473,4718,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4474,4719,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4475,4720,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4476,4721,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4477,4722,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4478,4723,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4479,4724,0.00027,0.0002,-0.00016999999999999999,-0.00018,0.0002,0.00033,-4e-05,-0.00011,2
4480,4725,-0.00025,-0.00022,1e-05,-8e-05,-0.0004,-0.00023999999999999998,-0.00033,8e-05,2
4481,4726,-0.00033999999999999997,5e-05,-0.00011,0.0002,0.00072,0.00011999999999999999,0.00016,0.00081,2
4482,4727,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4483,4728,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4484,4729,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4485,4730,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4486,4731,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4487,4732,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4488,4733,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4489,4734,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4490,4735,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4491,4737,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4492,4739,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4493,4740,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4494,4741,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4495,4742,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4496,4743,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4497,4744,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4498,4745,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4499,4746,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4500,4747,-0.0001,-1e-05,-8e-05,-0.00028,0.0006,-0.00044,-4e-05,0.00047000000000000004,2
4501,4748,-0.00011999999999999999,0.0001,5.9999999999999995e-05,0.00022999999999999998,0.0004,-5e-05,0.00028,-0.00044,2
4502,4749,-0.00011999999999999999,0.0001,5.9999999999999995e-05,0.00022999999999999998,0.0004,-5e-05,0.00028,-0.00044,2
4503,4750,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4504,4751,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4505,4752,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4506,4753,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4507,4754,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4508,4755,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4509,4756,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4510,4757,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4511,4758,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4512,4759,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4513,4760,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4514,4761,0.00011,5.9999999999999995e-05,-0.00036,0.00011,0.0005,0.00037,0.00025,0.00026000000000000003,2
4515,4762,0.00018999999999999998,5e-05,0.00014,-0.00031,-0.00054,-9e-05,0.00011,-0.00014,2
4516,4763,0.00078,-0.00011,-1e-05,2.9999999999999997e-05,-0.0004,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0012699999999999999,2
4517,4764,0.00078,-0.00011,-1e-05,2.9999999999999997e-05,-0.0004,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0012699999999999999,2
4518,4765,0.00078,-0.00011,-1e-05,2.9999999999999997e-05,-0.0004,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0012699999999999999,2
4519,4766,0.00078,-0.00011,-1e-05,2.9999999999999997e-05,-0.0004,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0012699999999999999,2
4520,4767,0.00078,-0.00011,-1e-05,2.9999999999999997e-05,-0.0004,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0012699999999999999,2
4521,4768,0.00078,-0.00011,-1e-05,2.9999999999999997e-05,-0.0004,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0012699999999999999,2
4522,4769,-0.00036,1e-05,-0.00018999999999999998,-0.00047999999999999996,-5.9999999999999995e-05,0.00014,-0.00011999999999999999,-0.00099,2
4523,4770,8e-05,-0.0001,-0.00018999999999999998,-0.00022999999999999998,-0.00022,-0.00063,-0.00013000000000000002,0.00011999999999999999,2
4524,4771,8e-05,-0.0001,-0.00018999999999999998,-0.00022999999999999998,-0.00022,-0.00063,-0.00013000000000000002,0.00011999999999999999,2
4525,4772,8e-05,-0.0001,-0.00018999999999999998,-0.00022999999999999998,-0.00022,-0.00063,-0.00013000000000000002,0.00011999999999999999,2
