,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6340,6541,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6341,6542,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6342,6543,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6343,6544,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6344,6545,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6345,6546,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6346,6547,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6347,6548,-8e-05,-0.00018,-5e-05,8e-05,0.0,4e-05,0.00041,-5e-05,2
6348,6549,0.0,7e-05,4e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,-0.00021,1e-05,2
6349,6550,0.0,7e-05,4e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,-0.00021,1e-05,2
6350,6551,0.0,7e-05,4e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,-0.00021,1e-05,2
6351,6552,0.0,7e-05,4e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,-0.00021,1e-05,2
6352,6553,0.0,7e-05,4e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,-0.00021,1e-05,2
6353,6554,0.0,7e-05,4e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,-0.00021,1e-05,2
6354,6555,0.0,7e-05,4e-05,0.00026000000000000003,8e-05,2.9999999999999997e-05,-0.00021,1e-05,2
6355,6556,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6356,6557,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6357,6558,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6358,6559,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6359,6560,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6360,6561,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6361,6562,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6362,6563,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6363,6564,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6364,6565,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6365,6566,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6366,6567,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6367,6568,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6368,6569,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6369,6570,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6370,6571,4e-05,7e-05,7e-05,0.00016,-4e-05,-2e-05,-5e-05,4e-05,2
6371,6572,-1e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2
6372,6573,-1e-05,-2.9999999999999997e-05,0.0,-8e-05,-5e-05,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2
6373,6574,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6374,6575,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6375,6576,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6376,6577,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6377,6578,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6378,6579,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6379,6580,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6380,6581,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6381,6582,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6382,6583,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6383,6584,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6384,6585,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6385,6586,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6386,6588,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6387,6589,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6388,6590,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6389,6591,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6390,6592,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6391,6593,0.0,-2e-05,-0.0001,-0.00018999999999999998,9e-05,-1e-05,-0.0002,-5.9999999999999995e-05,2
6392,6594,0.0,0.0001,5.9999999999999995e-05,9e-05,0.00011,4e-05,4e-05,0.0,2
6393,6595,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6394,6596,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6395,6597,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6396,6598,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6397,6599,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6398,6600,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6399,6601,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6400,6602,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6401,6603,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6402,6604,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6403,6605,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6404,6606,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6405,6607,4e-05,2.9999999999999997e-05,2e-05,-0.00018999999999999998,-8e-05,-7e-05,-0.00014,-2e-05,2
6406,6608,-0.00015,-0.00013000000000000002,-8e-05,0.0002,7e-05,-2e-05,-2e-05,-1e-05,2
6407,6609,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6408,6610,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6409,6611,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6410,6612,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6411,6613,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6412,6614,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6413,6615,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6414,6616,0.0,-0.0001,0.0,2.9999999999999997e-05,2e-05,-5e-05,-1e-05,2e-05,2
6415,6617,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6416,6618,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6417,6619,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6418,6620,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6419,6621,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6420,6622,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6421,6623,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6422,6624,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6423,6625,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6424,6626,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6425,6627,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6426,6628,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6427,6629,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6428,6630,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6429,6631,1e-05,1e-05,-7e-05,-0.00023999999999999998,-1e-05,2e-05,-0.00015,0.0,2
6430,6632,0.00011,0.00014,-9e-05,0.00013000000000000002,7e-05,2.9999999999999997e-05,0.00013000000000000002,7e-05,2
6431,6633,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6432,6634,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6433,6635,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6434,6636,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6435,6638,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6436,6639,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6437,6640,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6438,6641,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6439,6642,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6440,6643,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6441,6644,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6442,6645,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6443,6646,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6444,6647,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6445,6648,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6446,6649,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6447,6650,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6448,6651,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6449,6652,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6450,6653,-0.00011999999999999999,-0.00045999999999999996,-5e-05,-0.00047000000000000004,-0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.00014,2
6451,6654,0.0,-2e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,2
6452,6655,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6453,6656,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6454,6657,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6455,6658,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6456,6659,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6457,6660,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6458,6661,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6459,6662,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6460,6663,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6461,6664,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6462,6665,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6463,6666,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6464,6667,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6465,6668,0.0,0.00011999999999999999,5.9999999999999995e-05,0.00037999999999999997,1e-05,1e-05,0.00011,8e-05,2
6466,6669,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6467,6670,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6468,6671,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6469,6672,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6470,6673,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6471,6674,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6472,6675,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6473,6676,5e-05,5e-05,2e-05,0.0001,0.00016999999999999999,0.00011999999999999999,-7e-05,-2.9999999999999997e-05,2
6474,6677,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6475,6678,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6476,6679,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6477,6680,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6478,6681,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6479,6682,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6480,6683,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6481,6684,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6482,6685,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6483,6686,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6484,6688,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6485,6689,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6486,6690,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6487,6691,2.9999999999999997e-05,9e-05,-2e-05,1e-05,-4e-05,-2e-05,7e-05,2e-05,2
6488,6692,-0.0001,-7e-05,4e-05,8e-05,0.0,0.0,-8e-05,-1e-05,2
6489,6693,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6490,6694,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6491,6695,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6492,6696,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6493,6697,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6494,6698,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6495,6699,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6496,6700,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6497,6701,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6498,6702,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6499,6703,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6500,6704,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6501,6705,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6502,6706,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6503,6707,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6504,6708,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6505,6709,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6506,6710,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6507,6711,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6508,6712,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6509,6713,0.00011,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,-0.00011,-4e-05,2
6510,6714,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,0.00056,7e-05,2
6511,6715,1e-05,4e-05,2.9999999999999997e-05,4e-05,8e-05,0.0,0.00018,-1e-05,2
6512,6716,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6513,6717,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6514,6718,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6515,6719,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6516,6720,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6517,6721,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6518,6722,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6519,6723,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6520,6724,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6521,6725,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6522,6726,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6523,6727,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6524,6728,-5.9999999999999995e-05,9e-05,-9e-05,-0.00015,-8e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,2
6525,6729,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6526,6730,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6527,6731,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6528,6732,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6529,6733,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6530,6734,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6531,6735,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6532,6736,-7e-05,-2e-05,2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00015,-8e-05,2
6533,6738,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6534,6739,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6535,6740,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6536,6741,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6537,6742,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6538,6743,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6539,6744,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6540,6745,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6541,6746,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6542,6747,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6543,6748,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6544,6749,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6545,6750,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6546,6751,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.00014,8e-05,-7e-05,-2e-05,2e-05,2
6547,6752,-2e-05,-0.00031,4e-05,0.00013000000000000002,0.00011999999999999999,-5e-05,-0.0001,-8e-05,2
6548,6753,0.0,1e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,0.00011,1e-05,2
6549,6754,0.0,1e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,0.00011,1e-05,2
6550,6755,0.0,1e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,0.00011,1e-05,2
6551,6756,0.0,1e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,0.00011,1e-05,2
6552,6757,0.0,1e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,0.00011,1e-05,2
6553,6758,0.0,1e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,0.00011,1e-05,2
6554,6759,0.0,1e-05,-5e-05,-0.00018999999999999998,-5.9999999999999995e-05,1e-05,0.00011,1e-05,2
