,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4996,5208,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
4997,5209,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
4998,5210,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
4999,5211,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5000,5212,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5001,5213,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5002,5214,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5003,5215,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5004,5216,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5005,5217,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5006,5218,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5007,5219,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5008,5220,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5009,5221,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5010,5222,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5011,5223,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5012,5224,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5013,5225,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5014,5226,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5015,5227,0.00022,5e-05,0.00014,0.0009,-8e-05,0.00016999999999999999,-0.0002,-2.9999999999999997e-05,2
5016,5228,0.00047999999999999996,0.00016999999999999999,0.00027,0.00037999999999999997,0.00011,0.00058,0.00065,0.0005200000000000001,2
5017,5229,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5018,5230,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5019,5231,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5020,5232,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5021,5234,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5022,5235,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5023,5236,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5024,5238,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5025,5239,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5026,5240,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5027,5241,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5028,5242,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5029,5243,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,-0.00064,0.00016999999999999999,0.00022,9e-05,8e-05,2
5030,5244,-0.00042,-5.9999999999999995e-05,0.0,-0.00014,-0.0002,-0.0001,-0.0003,-0.00022,2
5031,5245,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5032,5246,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5033,5247,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5034,5248,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5035,5249,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5036,5250,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5037,5251,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5038,5252,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5039,5253,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5040,5254,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5041,5255,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5042,5256,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5043,5257,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5044,5258,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5045,5259,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5046,5260,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5047,5261,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5048,5262,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5049,5263,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5050,5264,-0.00041,-7e-05,-2.9999999999999997e-05,0.00018,0.00025,0.00021,0.0002,7e-05,2
5051,5265,-0.00011,2.9999999999999997e-05,2e-05,0.00014,-5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,-7e-05,2
5052,5266,-0.00011,2.9999999999999997e-05,2e-05,0.00014,-5.9999999999999995e-05,-0.00023999999999999998,-0.00047999999999999996,-7e-05,2
5053,5267,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5054,5268,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5055,5269,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5056,5270,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5057,5271,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5058,5272,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5059,5273,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5060,5274,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5061,5275,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5062,5276,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5063,5277,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5064,5278,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5065,5279,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5066,5280,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5067,5281,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5068,5282,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5069,5283,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5070,5284,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5071,5285,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5072,5286,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00022,0.0003,0.00043,-0.00031,2
5073,5289,-0.00023999999999999998,-2e-05,1e-05,-0.00057,-0.00023999999999999998,-0.00036,-0.00061,-5.9999999999999995e-05,2
5074,5290,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5075,5291,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5076,5292,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5077,5293,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5078,5294,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5079,5295,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5080,5296,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5081,5297,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5082,5298,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5083,5299,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5084,5300,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5085,5301,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5086,5302,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5087,5303,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5088,5304,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5089,5305,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5090,5306,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5091,5307,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5092,5308,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5093,5309,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5094,5310,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5095,5311,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5096,5312,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5097,5313,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5098,5314,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5099,5315,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5100,5316,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5101,5317,-0.00047000000000000004,-5.9999999999999995e-05,-1e-05,0.00018999999999999998,-0.00049,0.00037,7e-05,-4e-05,2
5102,5318,-0.00029,-5.9999999999999995e-05,-5e-05,-0.00053,-0.00014,-0.00016999999999999999,-0.00047000000000000004,-0.00016999999999999999,2
5103,5319,0.00033999999999999997,2.9999999999999997e-05,1e-05,0.00067,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00026000000000000003,5e-05,2
5104,5320,-0.0005,7e-05,0.00011,0.00037999999999999997,0.00015,-0.00011,0.00011999999999999999,0.00033,2
5105,5321,-0.0005,7e-05,0.00011,0.00037999999999999997,0.00015,-0.00011,0.00011999999999999999,0.00033,2
5106,5322,-0.0005,7e-05,0.00011,0.00037999999999999997,0.00015,-0.00011,0.00011999999999999999,0.00033,2
5107,5323,-0.0005,7e-05,0.00011,0.00037999999999999997,0.00015,-0.00011,0.00011999999999999999,0.00033,2
