,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4227,4419,-1e-05,1e-05,0.0001,-8e-05,2.9999999999999997e-05,-0.0001,-0.0002,-5.9999999999999995e-05,2
4228,4420,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4229,4421,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4230,4422,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4231,4423,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4232,4424,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4233,4425,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4234,4426,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4235,4427,-4e-05,0.0,-5e-05,0.00013000000000000002,4e-05,0.00011999999999999999,0.00018,5.9999999999999995e-05,2
4236,4428,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-4e-05,-2e-05,2
4237,4429,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-4e-05,-2e-05,2
4238,4430,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-4e-05,-2e-05,2
4239,4431,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-4e-05,-2e-05,2
4240,4432,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-4e-05,-2e-05,2
4241,4433,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-4e-05,-2e-05,2
4242,4434,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-4e-05,-2e-05,2
4243,4435,1e-05,0.0,0.00011999999999999999,-0.00026000000000000003,2e-05,5e-05,-0.00011999999999999999,-2e-05,2
4244,4436,1e-05,0.0,0.00011999999999999999,-0.00026000000000000003,2e-05,5e-05,-0.00011999999999999999,-2e-05,2
4245,4438,1e-05,0.0,0.00011999999999999999,-0.00026000000000000003,2e-05,5e-05,-0.00011999999999999999,-2e-05,2
4246,4439,1e-05,0.0,0.00011999999999999999,-0.00026000000000000003,2e-05,5e-05,-0.00011999999999999999,-2e-05,2
4247,4440,1e-05,0.0,0.00011999999999999999,-0.00026000000000000003,2e-05,5e-05,-0.00011999999999999999,-2e-05,2
4248,4441,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4249,4442,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4250,4443,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4251,4444,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4252,4445,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4253,4446,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4254,4447,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4255,4448,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4256,4449,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4257,4450,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4258,4451,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4259,4452,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4260,4453,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4261,4454,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4262,4455,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4263,4456,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4264,4457,-0.00011,-5e-05,-0.00016,-0.00026000000000000003,-9e-05,4e-05,-5e-05,-4e-05,2
4265,4458,-5.9999999999999995e-05,-1e-05,7e-05,0.00025,4e-05,0.0002,-8e-05,-1e-05,2
4266,4459,-5.9999999999999995e-05,-1e-05,7e-05,0.00025,4e-05,0.0002,-8e-05,-1e-05,2
4267,4460,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4268,4461,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4269,4462,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4270,4463,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4271,4464,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4272,4465,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4273,4466,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4274,4467,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4275,4468,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4276,4469,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4277,4470,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4278,4471,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4279,4472,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4280,4473,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4281,4474,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4282,4475,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4283,4476,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4284,4477,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4285,4478,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4286,4479,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00015,0.0,-2e-05,-0.0004,-9e-05,2
4287,4480,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,5e-05,0.00011,2.9999999999999997e-05,0.0,-5e-05,2
4288,4481,-2.9999999999999997e-05,2.9999999999999997e-05,0.0001,5e-05,0.00011,2.9999999999999997e-05,0.0,-5e-05,2
4289,4482,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4290,4483,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4291,4484,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4292,4485,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4293,4486,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4294,4489,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4295,4490,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4296,4491,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4297,4492,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4298,4493,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4299,4494,5e-05,-2e-05,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,1e-05,-8e-05,-2.9999999999999997e-05,2
4300,4495,-0.0001,-5.9999999999999995e-05,-0.00014,-0.00016,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-5e-05,2
4301,4496,-0.0001,-5.9999999999999995e-05,-0.00014,-0.00016,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-5e-05,2
4302,4497,-0.0001,-5.9999999999999995e-05,-0.00014,-0.00016,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-5e-05,2
4303,4498,-0.0001,-5.9999999999999995e-05,-0.00014,-0.00016,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-5e-05,2
4304,4499,-0.0001,-5.9999999999999995e-05,-0.00014,-0.00016,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-5e-05,2
4305,4500,-0.0001,-5.9999999999999995e-05,-0.00014,-0.00016,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-5e-05,2
4306,4501,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4307,4502,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4308,4503,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4309,4504,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4310,4505,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4311,4506,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4312,4507,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4313,4508,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4314,4509,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4315,4510,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4316,4511,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4317,4512,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4318,4513,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4319,4514,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4320,4515,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4321,4516,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4322,4517,0.0,1e-05,-0.00016999999999999999,-5e-05,-1e-05,-2.9999999999999997e-05,0.00014,0.0,2
4323,4518,-2.9999999999999997e-05,-7e-05,-0.00018999999999999998,0.00011,-4e-05,-1e-05,1e-05,-1e-05,2
4324,4519,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4325,4520,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4326,4521,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4327,4522,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4328,4523,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4329,4524,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4330,4525,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4331,4526,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4332,4527,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4333,4528,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4334,4529,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4335,4530,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4336,4531,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4337,4532,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4338,4533,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4339,4534,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4340,4535,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4341,4536,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4342,4538,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4343,4539,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4344,4540,2.9999999999999997e-05,-1e-05,-0.00014,-0.0001,-7e-05,-2.9999999999999997e-05,4e-05,2e-05,2
4345,4541,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,5e-05,7e-05,-8e-05,-2e-05,2
4346,4542,0.0,4e-05,0.00014,0.00011999999999999999,-7e-05,-0.0002,2e-05,-1e-05,2
4347,4543,0.0,4e-05,0.00014,0.00011999999999999999,-7e-05,-0.0002,2e-05,-1e-05,2
4348,4544,0.0,4e-05,0.00014,0.00011999999999999999,-7e-05,-0.0002,2e-05,-1e-05,2
4349,4545,0.0,4e-05,0.00014,0.00011999999999999999,-7e-05,-0.0002,2e-05,-1e-05,2
4350,4546,1e-05,2e-05,0.0,0.0,0.0001,5.9999999999999995e-05,-4e-05,0.0,2
4351,4547,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4352,4548,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4353,4549,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4354,4550,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4355,4551,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4356,4552,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4357,4553,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4358,4554,-2e-05,1e-05,9e-05,5e-05,0.0,2e-05,1e-05,-2e-05,2
4359,4555,-1e-05,-7e-05,2.9999999999999997e-05,-0.00022,-2.9999999999999997e-05,4e-05,0.0,-2e-05,2
4360,4557,-1e-05,-7e-05,2.9999999999999997e-05,-0.00022,-2.9999999999999997e-05,4e-05,0.0,-2e-05,2
4361,4558,-1e-05,-7e-05,2.9999999999999997e-05,-0.00022,-2.9999999999999997e-05,4e-05,0.0,-2e-05,2
4362,4559,-1e-05,-7e-05,2.9999999999999997e-05,-0.00022,-2.9999999999999997e-05,4e-05,0.0,-2e-05,2
4363,4560,-1e-05,-7e-05,2.9999999999999997e-05,-0.00022,-2.9999999999999997e-05,4e-05,0.0,-2e-05,2
4364,4561,-2e-05,1e-05,-5e-05,0.0,-9e-05,2.9999999999999997e-05,0.0,2e-05,2
4365,4562,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4366,4563,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4367,4564,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4368,4565,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4369,4566,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4370,4567,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4371,4568,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4372,4569,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4373,4570,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4374,4571,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4375,4572,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4376,4573,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4377,4574,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4378,4575,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4379,4576,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4380,4577,-0.0001,2.9999999999999997e-05,4e-05,0.0,2.9999999999999997e-05,-4e-05,4e-05,-2e-05,2
4381,4578,4e-05,1e-05,0.00018999999999999998,0.00016999999999999999,-1e-05,1e-05,-1e-05,0.0,2
4382,4579,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4383,4580,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4384,4581,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4385,4582,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4386,4583,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4387,4584,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4388,4585,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4389,4586,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4390,4588,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4391,4589,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4392,4590,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4393,4591,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4394,4592,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4395,4593,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4396,4594,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4397,4595,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4398,4596,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4399,4597,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4400,4598,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4401,4599,2e-05,-2e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,-8e-05,2e-05,2
4402,4600,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00016,7e-05,2
4403,4601,-5.9999999999999995e-05,-4e-05,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.00016,7e-05,2
4404,4602,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4405,4603,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4406,4604,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4407,4605,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4408,4606,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4409,4607,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4410,4608,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4411,4609,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4412,4610,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4413,4611,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4414,4612,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4415,4613,-2.9999999999999997e-05,1e-05,-0.00016,-0.00025,-1e-05,2e-05,-8e-05,-4e-05,2
4416,4614,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4417,4615,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4418,4616,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4419,4617,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4420,4618,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4421,4619,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4422,4620,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4423,4621,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4424,4622,0.0,7e-05,-1e-05,-8e-05,2e-05,-1e-05,2.9999999999999997e-05,1e-05,2
4425,4623,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4426,4624,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4427,4625,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4428,4626,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4429,4627,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4430,4628,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4431,4630,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4432,4631,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4433,4632,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4434,4633,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4435,4634,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4436,4635,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4437,4636,2e-05,1e-05,-5e-05,0.00016,-4e-05,-5e-05,-5.9999999999999995e-05,-2e-05,2
4438,4639,0.0,0.0,8e-05,-1e-05,4e-05,5e-05,-5.9999999999999995e-05,0.0,2
4439,4641,0.0,0.0,8e-05,-1e-05,4e-05,5e-05,-5.9999999999999995e-05,0.0,2
4440,4642,0.0,0.0,8e-05,-1e-05,4e-05,5e-05,-5.9999999999999995e-05,0.0,2
4441,4643,0.0,0.0,8e-05,-1e-05,4e-05,5e-05,-5.9999999999999995e-05,0.0,2
4442,4644,0.0,0.0,8e-05,-1e-05,4e-05,5e-05,-5.9999999999999995e-05,0.0,2
4443,4645,0.0,0.0,8e-05,-1e-05,4e-05,5e-05,-5.9999999999999995e-05,0.0,2
4444,4646,0.0,0.0,8e-05,-1e-05,4e-05,5e-05,-5.9999999999999995e-05,0.0,2
