,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4510,4736,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4511,4739,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4512,4740,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4513,4741,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4514,4742,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4515,4743,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4516,4744,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4517,4745,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4518,4746,1e-05,1e-05,0.00022,0.00035,-8e-05,-0.00013000000000000002,-0.00011999999999999999,5e-05,2
4519,4747,0.0,1e-05,-1e-05,0.00021,-2e-05,7e-05,7e-05,-5e-05,2
4520,4748,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4521,4749,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4522,4750,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4523,4751,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4524,4752,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4525,4753,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4526,4754,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4527,4755,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4528,4756,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4529,4757,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4530,4758,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4531,4759,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4532,4760,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4533,4761,0.00013000000000000002,7e-05,0.00014,2e-05,-2.9999999999999997e-05,0.0,-5e-05,0.00011999999999999999,2
4534,4762,-8e-05,-9e-05,-0.00037,-0.00067,-0.00016,0.00015,0.00015,-2.9999999999999997e-05,2
4535,4763,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4536,4764,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4537,4765,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4538,4766,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4539,4767,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4540,4768,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4541,4769,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4542,4770,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4543,4771,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4544,4772,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4545,4773,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4546,4774,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4547,4775,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4548,4776,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4549,4777,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4550,4778,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4551,4779,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4552,4780,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4553,4781,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4554,4782,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4555,4783,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4556,4784,-2.9999999999999997e-05,-2e-05,-0.00018,-0.00021,-0.00011999999999999999,-5e-05,0.00027,5e-05,2
4557,4785,0.00011999999999999999,4e-05,8e-05,-5e-05,-7e-05,0.00041,0.00042,0.00015,2
4558,4786,0.00011999999999999999,4e-05,8e-05,-5e-05,-7e-05,0.00041,0.00042,0.00015,2
4559,4788,0.00011999999999999999,4e-05,8e-05,-5e-05,-7e-05,0.00041,0.00042,0.00015,2
4560,4789,0.00011999999999999999,4e-05,8e-05,-5e-05,-7e-05,0.00041,0.00042,0.00015,2
4561,4790,0.00011999999999999999,4e-05,8e-05,-5e-05,-7e-05,0.00041,0.00042,0.00015,2
4562,4791,0.00011999999999999999,4e-05,8e-05,-5e-05,-7e-05,0.00041,0.00042,0.00015,2
4563,4792,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4564,4793,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4565,4794,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4566,4795,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4567,4796,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4568,4797,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4569,4798,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4570,4799,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4571,4800,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4572,4801,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4573,4802,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4574,4803,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4575,4804,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4576,4805,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4577,4806,-5e-05,-4e-05,-0.00014,-0.00011,0.00014,0.00013000000000000002,4e-05,9e-05,2
4578,4807,-2e-05,2.9999999999999997e-05,9e-05,-7e-05,1e-05,0.00042,-0.00011999999999999999,-0.00011999999999999999,2
4579,4808,0.0,0.0,-0.00013000000000000002,-0.00023999999999999998,-8e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,2
4580,4809,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4581,4810,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4582,4811,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4583,4812,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4584,4813,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4585,4814,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4586,4815,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4587,4816,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4588,4817,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4589,4818,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4590,4819,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4591,4820,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4592,4821,0.0001,4e-05,0.00016,0.00023999999999999998,-2.9999999999999997e-05,9e-05,0.00029,0.00011,2
4593,4822,9e-05,-1e-05,-1e-05,-0.00022,-0.00013000000000000002,-0.00022999999999999998,-5e-05,5e-05,2
4594,4823,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4595,4824,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4596,4825,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4597,4826,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4598,4827,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4599,4828,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4600,4829,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4601,4830,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4602,4831,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4603,4832,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4604,4833,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4605,4834,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4606,4835,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4607,4836,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4608,4838,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4609,4839,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4610,4840,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4611,4841,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4612,4842,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4613,4843,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4614,4844,4e-05,4e-05,0.00016,-0.00013000000000000002,-0.00014,-9e-05,-0.0002,-1e-05,2
4615,4845,7e-05,5.9999999999999995e-05,0.00018,-2.9999999999999997e-05,-9e-05,0.00028,0.00036,5.9999999999999995e-05,2
4616,4846,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4617,4847,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4618,4848,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4619,4849,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4620,4850,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4621,4851,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4622,4852,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4623,4853,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4624,4854,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4625,4855,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4626,4856,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4627,4857,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4628,4858,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4629,4859,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4630,4860,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4631,4861,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4632,4862,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4633,4863,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4634,4864,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4635,4865,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4636,4866,-0.00011,-5e-05,-7e-05,-5e-05,-5e-05,-0.0002,-0.00032,-0.00014,2
4637,4867,0.00011,0.00011999999999999999,0.00018,0.00047999999999999996,-0.00011,-0.00033,-0.00029,-4e-05,2
4638,4868,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4639,4869,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4640,4870,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4641,4871,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4642,4872,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4643,4873,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4644,4874,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4645,4875,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4646,4876,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4647,4877,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4648,4878,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4649,4879,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4650,4880,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4651,4881,-2.9999999999999997e-05,-5e-05,-9e-05,-7e-05,7e-05,-0.00018999999999999998,-4e-05,7e-05,2
4652,4882,0.00011,5e-05,5.9999999999999995e-05,-0.00016,-0.00011,-0.00011999999999999999,0.00035,0.00018999999999999998,2
4653,4883,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4654,4884,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4655,4885,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4656,4886,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4657,4889,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4658,4890,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4659,4891,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4660,4892,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4661,4893,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4662,4894,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4663,4895,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4664,4896,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4665,4897,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4666,4898,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4667,4899,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4668,4900,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4669,4901,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4670,4902,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4671,4903,0.0,-1e-05,2.9999999999999997e-05,-0.00029,-0.00022,-0.00022,-0.00015,2e-05,2
4672,4904,-0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,0.00014,5e-05,-0.00022999999999999998,-0.00047000000000000004,-0.00028,2
4673,4905,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4674,4906,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4675,4907,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4676,4908,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4677,4909,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4678,4910,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4679,4911,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4680,4912,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4681,4913,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4682,4914,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4683,4915,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4684,4916,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4685,4917,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4686,4918,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4687,4919,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4688,4920,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4689,4921,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4690,4922,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4691,4923,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4692,4924,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4693,4925,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4694,4926,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4695,4927,0.00011,7e-05,0.00016999999999999999,0.00027,4e-05,-0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,2
4696,4928,1e-05,2.9999999999999997e-05,0.0001,5e-05,-8e-05,-4e-05,0.00027,0.00011999999999999999,2
4697,4929,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4698,4930,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4699,4931,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4700,4932,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4701,4933,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4702,4934,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4703,4935,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4704,4936,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4705,4938,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4706,4939,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4707,4940,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4708,4941,5.9999999999999995e-05,-1e-05,1e-05,0.00018999999999999998,-0.00016,0.00041,0.00015,-1e-05,2
4709,4942,0.00011,0.00011999999999999999,0.00016999999999999999,-1e-05,-1e-05,-0.00037,-5.9999999999999995e-05,1e-05,2
4710,4943,9e-05,4e-05,7e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00029,-8e-05,0.00011,2
4711,4944,-0.00015,-2e-05,7e-05,-5e-05,-7e-05,8e-05,-0.00028,-5e-05,2
4712,4945,-0.00015,-2e-05,7e-05,-5e-05,-7e-05,8e-05,-0.00028,-5e-05,2
4713,4946,-0.00015,-2e-05,7e-05,-5e-05,-7e-05,8e-05,-0.00028,-5e-05,2
4714,4947,-0.00015,-2e-05,7e-05,-5e-05,-7e-05,8e-05,-0.00028,-5e-05,2
4715,4948,-0.00015,-2e-05,7e-05,-5e-05,-7e-05,8e-05,-0.00028,-5e-05,2
4716,4949,-0.00015,-2e-05,7e-05,-5e-05,-7e-05,8e-05,-0.00028,-5e-05,2
