,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6326,6511,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00011999999999999999,5e-05,2
6327,6512,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00011999999999999999,5e-05,2
6328,6513,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00011999999999999999,5e-05,2
6329,6514,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00011999999999999999,5e-05,2
6330,6515,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00011999999999999999,5e-05,2
6331,6516,2e-05,-5e-05,-9e-05,0.00028,0.00018,-0.00014,-0.00011999999999999999,5e-05,2
6332,6517,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6333,6518,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6334,6519,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6335,6520,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6336,6521,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6337,6522,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6338,6523,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6339,6524,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6340,6525,-1e-05,-1e-05,-5e-05,0.00013000000000000002,-0.00014,-0.00057,0.00016,-2.9999999999999997e-05,2
6341,6526,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6342,6527,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6343,6528,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6344,6529,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6345,6530,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6346,6531,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6347,6532,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6348,6533,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6349,6534,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6350,6535,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6351,6536,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6352,6538,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6353,6539,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6354,6540,1e-05,-1e-05,-2e-05,-0.00037,7e-05,-0.00015,0.00026000000000000003,9e-05,2
6355,6541,-1e-05,2e-05,0.00015,0.00047999999999999996,0.00018,0.00049,0.00011999999999999999,1e-05,2
6356,6542,-1e-05,2e-05,0.00015,0.00047999999999999996,0.00018,0.00049,0.00011999999999999999,1e-05,2
6357,6543,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6358,6544,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6359,6545,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6360,6546,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6361,6547,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6362,6548,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6363,6549,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6364,6550,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6365,6551,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6366,6552,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6367,6553,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6368,6554,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6369,6555,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6370,6556,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6371,6557,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6372,6558,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6373,6559,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6374,6560,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6375,6561,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6376,6562,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6377,6563,4e-05,5e-05,5e-05,0.00021,-0.00033,-0.00047999999999999996,-0.0003,0.0,2
6378,6564,0.00015,0.00011,0.00011,2.9999999999999997e-05,-0.00011,0.00018,-8e-05,0.00016,2
6379,6565,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6380,6566,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6381,6567,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6382,6568,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6383,6569,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6384,6570,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6385,6571,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6386,6572,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6387,6573,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6388,6574,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6389,6575,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6390,6576,-1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00022999999999999998,0.00015,0.00064,0.0007700000000000001,0.00011999999999999999,2
6391,6577,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6392,6578,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6393,6579,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6394,6580,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6395,6581,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6396,6582,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6397,6583,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6398,6584,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6399,6585,-7e-05,-8e-05,-0.00022999999999999998,-0.00079,5.9999999999999995e-05,-0.00026000000000000003,-0.00025,-5e-05,2
6400,6587,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6401,6589,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6402,6590,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6403,6591,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6404,6592,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6405,6593,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6406,6594,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6407,6595,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6408,6596,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6409,6597,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6410,6598,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6411,6599,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6412,6600,2e-05,1e-05,0.0001,0.00042,0.0,-0.0003,-0.0002,5.9999999999999995e-05,2
6413,6601,5e-05,1e-05,4e-05,-1e-05,-2e-05,-0.00015,0.00047000000000000004,8e-05,2
6414,6602,1e-05,4e-05,0.0001,0.0002,-8e-05,0.0006900000000000001,1e-05,9e-05,2
6415,6603,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6416,6604,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6417,6605,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6418,6606,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6419,6607,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6420,6608,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6421,6609,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6422,6610,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6423,6611,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6424,6612,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6425,6613,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6426,6614,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6427,6615,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6428,6616,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6429,6617,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6430,6618,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6431,6619,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6432,6620,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6433,6621,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6434,6622,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6435,6623,-7e-05,-7e-05,-0.00015,-0.0005099999999999999,0.00013000000000000002,-0.00039,-2e-05,-0.0001,2
6436,6624,9e-05,1e-05,2e-05,-2e-05,0.00021,0.00049,-5e-05,7e-05,2
6437,6625,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6438,6626,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6439,6627,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6440,6628,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6441,6629,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6442,6630,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6443,6631,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6444,6632,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6445,6633,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6446,6634,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6447,6635,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6448,6636,4e-05,4e-05,0.00027,0.00047000000000000004,8e-05,0.00036,0.00013000000000000002,0.00011999999999999999,2
6449,6638,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6450,6639,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6451,6640,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6452,6641,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6453,6642,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6454,6643,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6455,6644,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6456,6645,-0.00011,-4e-05,-0.0001,-0.00015,-0.00036,0.00023999999999999998,5.9999999999999995e-05,-7e-05,2
6457,6646,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6458,6647,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6459,6648,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6460,6649,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6461,6650,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6462,6651,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6463,6652,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6464,6653,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6465,6654,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6466,6655,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6467,6656,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6468,6657,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6469,6658,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6470,6659,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6471,6660,2e-05,2.9999999999999997e-05,0.00013000000000000002,0.00045999999999999996,-0.00031,-0.00026000000000000003,0.00013000000000000002,1e-05,2
6472,6661,5e-05,-1e-05,-0.00011,5e-05,-0.00036,-0.00023999999999999998,-0.00033,-2.9999999999999997e-05,2
6473,6662,5e-05,-1e-05,-0.00011,5e-05,-0.00036,-0.00023999999999999998,-0.00033,-2.9999999999999997e-05,2
6474,6663,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6475,6664,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6476,6665,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6477,6666,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6478,6667,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6479,6668,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6480,6669,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6481,6670,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6482,6671,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6483,6672,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6484,6673,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6485,6674,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6486,6675,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6487,6676,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6488,6677,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6489,6678,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6490,6679,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6491,6680,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6492,6681,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6493,6682,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6494,6683,9e-05,4e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.0007,0.0004,0.00018,2
6495,6684,5e-05,5.9999999999999995e-05,0.00018999999999999998,0.00081,0.00062,-0.00059,0.00021,1e-05,2
6496,6685,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6497,6687,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6498,6689,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6499,6690,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6500,6691,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6501,6692,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6502,6693,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6503,6694,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6504,6695,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6505,6696,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
6506,6697,-0.00014,-7e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00022999999999999998,-1e-05,-0.00049,-0.00022999999999999998,2
