,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5109,5279,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5110,5280,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5111,5281,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5112,5282,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5113,5283,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5114,5284,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5115,5285,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5116,5286,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5117,5288,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5118,5289,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5119,5290,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5120,5291,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5121,5292,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5122,5293,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5123,5294,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5124,5295,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5125,5296,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5126,5297,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5127,5298,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5128,5299,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5129,5300,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5130,5301,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5131,5302,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5132,5303,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5133,5304,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5134,5305,4e-05,-8e-05,-0.00018999999999999998,-0.0006799999999999999,0.00053,0.00016999999999999999,-0.00045999999999999996,-8e-05,2
5135,5306,-0.0001,-4e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00018,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,2
5136,5307,-0.0001,-4e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00018,-2.9999999999999997e-05,0.00023999999999999998,-1e-05,2
5137,5308,-9e-05,-0.00016999999999999999,-0.00042,-0.00023999999999999998,2e-05,0.00037999999999999997,-8e-05,1e-05,2
5138,5309,-9e-05,-0.00016999999999999999,-0.00042,-0.00023999999999999998,2e-05,0.00037999999999999997,-8e-05,1e-05,2
5139,5310,-9e-05,-0.00016999999999999999,-0.00042,-0.00023999999999999998,2e-05,0.00037999999999999997,-8e-05,1e-05,2
5140,5311,-9e-05,-0.00016999999999999999,-0.00042,-0.00023999999999999998,2e-05,0.00037999999999999997,-8e-05,1e-05,2
5141,5312,-9e-05,-0.00016999999999999999,-0.00042,-0.00023999999999999998,2e-05,0.00037999999999999997,-8e-05,1e-05,2
5142,5313,-9e-05,-0.00016999999999999999,-0.00042,-0.00023999999999999998,2e-05,0.00037999999999999997,-8e-05,1e-05,2
5143,5314,0.00057,-1e-05,-4e-05,-0.00011,0.00014,0.00014,-0.00014,7e-05,2
5144,5315,0.00057,-1e-05,-4e-05,-0.00011,0.00014,0.00014,-0.00014,7e-05,2
5145,5316,0.00057,-1e-05,-4e-05,-0.00011,0.00014,0.00014,-0.00014,7e-05,2
5146,5317,0.00057,-1e-05,-4e-05,-0.00011,0.00014,0.00014,-0.00014,7e-05,2
5147,5318,0.00057,-1e-05,-4e-05,-0.00011,0.00014,0.00014,-0.00014,7e-05,2
5148,5319,0.00057,-1e-05,-4e-05,-0.00011,0.00014,0.00014,-0.00014,7e-05,2
5149,5320,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
5150,5321,-0.00028,1e-05,0.00016999999999999999,0.00026000000000000003,0.0001,-0.00033,0.00022999999999999998,-0.00016999999999999999,2
