,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4318,4477,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4319,4478,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4320,4479,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4321,4480,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4322,4481,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4323,4482,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4324,4483,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4325,4484,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4326,4485,-2e-05,-5e-05,-1e-05,0.00011999999999999999,0.00011,0.00081,0.00018999999999999998,2e-05,2
4327,4486,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-0.00013000000000000002,-0.00033999999999999997,-0.00057,-0.00013000000000000002,-4e-05,2
4328,4489,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4329,4490,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4330,4491,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4331,4492,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4332,4493,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4333,4494,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4334,4495,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4335,4496,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4336,4497,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4337,4498,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4338,4499,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4339,4500,-0.00011,-0.00016,-0.0003,0.00049,0.0001,-0.00028,-0.00022999999999999998,-9e-05,2
4340,4501,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4341,4502,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4342,4503,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4343,4504,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4344,4505,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4345,4506,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4346,4507,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4347,4508,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4348,4509,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4349,4510,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4350,4511,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4351,4512,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4352,4513,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4353,4514,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4354,4515,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4355,4516,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4356,4517,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4357,4518,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4358,4519,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4359,4520,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4360,4521,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4361,4522,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4362,4523,-8e-05,-0.0001,-0.00033999999999999997,-0.00023999999999999998,0.00021,0.0007,0.00041,5e-05,2
4363,4524,-4e-05,-2e-05,0.0,7e-05,0.00011,9e-05,-0.00011999999999999999,-0.00011,2
4364,4525,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4365,4526,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4366,4527,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4367,4528,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4368,4529,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4369,4530,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4370,4531,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4371,4532,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4372,4533,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4373,4534,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4374,4535,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4375,4536,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4376,4538,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4377,4539,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4378,4540,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4379,4541,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4380,4542,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4381,4543,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4382,4544,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4383,4545,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4384,4546,0.0,0.0,9e-05,0.00018999999999999998,-0.00015,-0.00011,-0.00018999999999999998,5e-05,2
4385,4547,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4386,4548,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4387,4549,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4388,4550,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4389,4551,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4390,4552,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4391,4553,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4392,4554,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4393,4555,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4394,4556,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4395,4557,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4396,4558,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4397,4559,5e-05,7e-05,0.00015,9e-05,-5e-05,0.0,-0.0001,1e-05,2
4398,4560,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4399,4561,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4400,4562,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4401,4563,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4402,4564,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4403,4565,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4404,4566,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4405,4567,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4406,4568,4e-05,2e-05,0.0,7e-05,0.00011,-0.00014,-0.00016999999999999999,-2.9999999999999997e-05,2
4407,4569,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4408,4570,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4409,4571,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4410,4572,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4411,4573,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4412,4574,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4413,4575,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4414,4576,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4415,4577,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4416,4578,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4417,4579,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4418,4580,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4419,4581,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4420,4582,0.00014,0.00011,-5e-05,4e-05,-2e-05,-0.00036,-0.00022999999999999998,-2e-05,2
4421,4583,-1e-05,-0.00018,-0.00033999999999999997,-9e-05,-2e-05,1e-05,0.00011,-4e-05,2
4422,4584,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4423,4585,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4424,4586,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4425,4588,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4426,4589,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4427,4590,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4428,4591,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4429,4592,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4430,4593,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4431,4594,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4432,4595,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4433,4596,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4434,4597,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4435,4598,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4436,4599,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4437,4600,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4438,4601,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4439,4602,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4440,4603,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4441,4604,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4442,4605,4e-05,7e-05,0.00022999999999999998,-8e-05,-0.00014,0.00025,7e-05,4e-05,2
4443,4606,-5e-05,2e-05,0.00016,-7e-05,-0.00021,-0.0006900000000000001,0.00011999999999999999,4e-05,2
4444,4607,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4445,4608,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4446,4609,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4447,4610,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4448,4611,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4449,4612,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4450,4613,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4451,4614,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4452,4615,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4453,4616,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4454,4617,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4455,4618,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4456,4619,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4457,4620,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4458,4621,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4459,4622,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4460,4623,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4461,4624,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4462,4625,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4463,4626,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4464,4627,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4465,4628,5.9999999999999995e-05,0.00011999999999999999,0.00045999999999999996,4e-05,-0.00033999999999999997,-0.00022999999999999998,0.00014,2e-05,2
4466,4629,-5e-05,-1e-05,1e-05,-7e-05,2e-05,0.00057,-0.00011999999999999999,-2e-05,2
4467,4630,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4468,4631,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4469,4632,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4470,4633,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4471,4634,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4472,4635,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4473,4636,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4474,4638,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4475,4639,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4476,4640,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4477,4641,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4478,4642,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4479,4643,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4480,4644,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4481,4645,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4482,4646,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4483,4647,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4484,4648,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4485,4649,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4486,4650,0.00013000000000000002,7e-05,8e-05,8e-05,4e-05,5.9999999999999995e-05,-0.0001,5e-05,2
4487,4651,-1e-05,-4e-05,-0.00013000000000000002,-0.00015,2.9999999999999997e-05,-0.00041,-2.9999999999999997e-05,0.0,2
4488,4652,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4489,4653,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4490,4654,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4491,4655,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4492,4656,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4493,4657,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4494,4658,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4495,4659,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4496,4660,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4497,4661,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4498,4662,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4499,4663,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4500,4664,-5e-05,4e-05,0.00018,-4e-05,0.0001,0.00016999999999999999,-8e-05,-5e-05,2
4501,4665,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4502,4666,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4503,4667,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4504,4668,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4505,4669,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4506,4670,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4507,4671,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4508,4672,-1e-05,-1e-05,-5.9999999999999995e-05,5e-05,-0.00013000000000000002,7e-05,-0.00032,0.0,2
4509,4673,-4e-05,-2e-05,0.00011999999999999999,-7e-05,5e-05,0.00086,0.00023999999999999998,-2.9999999999999997e-05,2
4510,4674,-4e-05,-2e-05,0.00011999999999999999,-7e-05,5e-05,0.00086,0.00023999999999999998,-2.9999999999999997e-05,2
4511,4675,-4e-05,-2e-05,0.00011999999999999999,-7e-05,5e-05,0.00086,0.00023999999999999998,-2.9999999999999997e-05,2
4512,4676,-4e-05,-2e-05,0.00011999999999999999,-7e-05,5e-05,0.00086,0.00023999999999999998,-2.9999999999999997e-05,2
4513,4677,-4e-05,-2e-05,0.00011999999999999999,-7e-05,5e-05,0.00086,0.00023999999999999998,-2.9999999999999997e-05,2
4514,4678,-4e-05,-2e-05,0.00011999999999999999,-7e-05,5e-05,0.00086,0.00023999999999999998,-2.9999999999999997e-05,2
4515,4679,-4e-05,-2e-05,0.00011999999999999999,-7e-05,5e-05,0.00086,0.00023999999999999998,-2.9999999999999997e-05,2
4516,4680,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4517,4681,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4518,4682,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4519,4683,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4520,4684,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4521,4685,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4522,4686,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4523,4688,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4524,4689,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4525,4690,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4526,4691,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
4527,4692,2e-05,2.9999999999999997e-05,0.00025,0.0001,-0.00016,-0.00037999999999999997,0.00023999999999999998,-1e-05,2
