,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5216,5417,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5217,5418,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5218,5419,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5219,5420,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5220,5421,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5221,5422,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5222,5423,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5223,5424,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5224,5425,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5225,5426,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5226,5427,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5227,5428,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5228,5429,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5229,5430,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5230,5431,-0.0001,0.0,0.0004,0.00016999999999999999,-9e-05,-0.00022,-5e-05,5.9999999999999995e-05,2
5231,5432,-9e-05,7e-05,0.00022,-0.00011999999999999999,-0.0001,-0.00011999999999999999,-1e-05,0.0,2
5232,5433,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,9e-05,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,2
5233,5434,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5234,5435,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5235,5436,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5236,5438,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5237,5439,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5238,5440,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5239,5441,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5240,5442,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5241,5443,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5242,5444,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5243,5445,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5244,5446,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5245,5447,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5246,5448,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5247,5449,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5248,5450,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5249,5451,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5250,5452,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5251,5453,2e-05,-1e-05,0.00014,5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,4e-05,0.0,2
5252,5454,-9e-05,-1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-9e-05,-4e-05,-2e-05,2
5253,5455,0.00014,0.00014,0.00011,5e-05,0.0,-4e-05,1e-05,1e-05,2
5254,5456,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5255,5457,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5256,5458,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5257,5459,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5258,5460,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5259,5461,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5260,5462,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5261,5463,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5262,5464,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5263,5465,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5264,5466,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5265,5467,-0.00011,-5.9999999999999995e-05,-4e-05,0.00011,-8e-05,-0.00015,-5.9999999999999995e-05,7e-05,2
5266,5468,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5267,5469,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5268,5470,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5269,5471,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5270,5472,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5271,5473,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5272,5474,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5273,5475,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5274,5476,-2e-05,-0.0001,-0.00016,-0.00022,-2e-05,8e-05,-0.00015,4e-05,2
5275,5477,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5276,5478,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5277,5479,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5278,5480,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5279,5481,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5280,5482,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5281,5483,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5282,5484,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5283,5485,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5284,5486,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5285,5488,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5286,5489,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5287,5490,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5288,5491,0.00011999999999999999,8e-05,2.9999999999999997e-05,0.0,4e-05,2e-05,-1e-05,8e-05,2
5289,5492,-1e-05,-2e-05,-9e-05,-5.9999999999999995e-05,4e-05,-4e-05,-0.00018,-4e-05,2
5290,5493,-1e-05,-2e-05,-9e-05,-5.9999999999999995e-05,4e-05,-4e-05,-0.00018,-4e-05,2
5291,5494,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5292,5495,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5293,5496,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5294,5497,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5295,5498,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5296,5499,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5297,5500,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5298,5501,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5299,5502,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5300,5503,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5301,5504,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5302,5505,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5303,5506,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5304,5507,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5305,5508,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5306,5509,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5307,5510,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5308,5511,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5309,5512,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5310,5513,-0.00011999999999999999,1e-05,0.00029,0.00018,2e-05,0.0001,-0.00011999999999999999,-9e-05,2
5311,5514,-0.0001,2e-05,0.00014,-2.9999999999999997e-05,0.0,-4e-05,4e-05,-4e-05,2
5312,5515,-0.0001,2e-05,0.00014,-2.9999999999999997e-05,0.0,-4e-05,4e-05,-4e-05,2
5313,5516,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5314,5517,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5315,5518,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5316,5519,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5317,5520,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5318,5521,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5319,5522,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5320,5523,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5321,5524,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5322,5525,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5323,5526,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5324,5527,2.9999999999999997e-05,0.0001,0.00016999999999999999,0.00021,-2.9999999999999997e-05,4e-05,8e-05,-5.9999999999999995e-05,2
5325,5528,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5326,5529,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5327,5530,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5328,5531,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5329,5532,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5330,5533,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5331,5534,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5332,5535,-2e-05,-5e-05,-0.00011999999999999999,-0.0003,-0.00011,-0.00021,-5.9999999999999995e-05,0.0,2
5333,5537,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5334,5539,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5335,5541,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5336,5542,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5337,5543,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5338,5544,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5339,5545,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5340,5546,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5341,5547,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5342,5548,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5343,5549,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5344,5550,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5345,5551,-2.9999999999999997e-05,4e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00027,-7e-05,-7e-05,2
5346,5552,0.0001,7e-05,0.00021,0.00018,-1e-05,0.00011999999999999999,-5e-05,-0.00011999999999999999,2
5347,5553,0.0001,7e-05,0.00021,0.00018,-1e-05,0.00011999999999999999,-5e-05,-0.00011999999999999999,2
5348,5554,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5349,5555,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5350,5556,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5351,5557,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5352,5558,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5353,5559,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5354,5560,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5355,5561,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5356,5562,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5357,5563,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5358,5564,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5359,5565,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5360,5566,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5361,5567,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5362,5568,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5363,5569,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5364,5570,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5365,5571,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5366,5572,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5367,5573,2.9999999999999997e-05,-5e-05,-0.00014,-4e-05,2e-05,-8e-05,9e-05,2e-05,2
5368,5574,-7e-05,4e-05,0.00013000000000000002,2e-05,2e-05,0.00022,1e-05,4e-05,2
5369,5575,0.0,-1e-05,5e-05,7e-05,-4e-05,-0.00032,5e-05,-0.00011,2
5370,5576,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5371,5577,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5372,5578,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5373,5579,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5374,5580,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5375,5581,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5376,5582,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5377,5583,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5378,5584,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5379,5585,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5380,5586,5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-5e-05,-2.9999999999999997e-05,-9e-05,-4e-05,-7e-05,2
5381,5590,-0.0001,-2e-05,-0.00014,-0.00011,-0.0001,7e-05,0.0,5.9999999999999995e-05,2
