,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5201,5457,9e-05,5.9999999999999995e-05,0.00014,0.00033,0.00063,-8e-05,0.00072,0.00033,2
5202,5458,-5e-05,-0.00018,-5.9999999999999995e-05,-0.00095,-0.0006,-4e-05,-0.00054,-8e-05,2
5203,5459,-5e-05,-0.00018,-5.9999999999999995e-05,-0.00095,-0.0006,-4e-05,-0.00054,-8e-05,2
5204,5460,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5205,5461,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5206,5462,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5207,5463,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5208,5464,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5209,5465,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5210,5466,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5211,5467,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5212,5468,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5213,5469,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5214,5470,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5215,5471,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5216,5472,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5217,5473,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5218,5474,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5219,5475,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5220,5476,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5221,5477,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5222,5478,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5223,5479,0.00049,0.00025,-1e-05,0.00016,-0.00016999999999999999,0.0,0.00022999999999999998,-0.0001,2
5224,5480,0.00099,0.00026000000000000003,0.00016999999999999999,0.0007,0.0004,7e-05,0.00055,0.00045,2
5225,5481,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5226,5482,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5227,5483,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5228,5484,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5229,5485,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5230,5486,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5231,5488,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5232,5489,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5233,5490,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5234,5491,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5235,5492,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5236,5493,4e-05,-7e-05,-0.00028,-0.0005200000000000001,-0.00011999999999999999,9e-05,0.0007700000000000001,0.00021,2
5237,5494,-0.00015,-0.00011,0.0,0.00011,-0.0003,-8e-05,5e-05,-0.00022999999999999998,2
5238,5495,-0.00015,-0.00011,0.0,0.00011,-0.0003,-8e-05,5e-05,-0.00022999999999999998,2
5239,5496,-0.00015,-0.00011,0.0,0.00011,-0.0003,-8e-05,5e-05,-0.00022999999999999998,2
5240,5497,-0.00015,-0.00011,0.0,0.00011,-0.0003,-8e-05,5e-05,-0.00022999999999999998,2
5241,5498,-0.00015,-0.00011,0.0,0.00011,-0.0003,-8e-05,5e-05,-0.00022999999999999998,2
5242,5499,-0.00015,-0.00011,0.0,0.00011,-0.0003,-8e-05,5e-05,-0.00022999999999999998,2
5243,5500,-0.00015,-0.00011,0.0,0.00011,-0.0003,-8e-05,5e-05,-0.00022999999999999998,2
5244,5501,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5245,5502,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5246,5503,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5247,5504,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5248,5505,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5249,5506,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5250,5507,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5251,5508,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5252,5509,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5253,5510,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5254,5511,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5255,5512,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5256,5513,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5257,5514,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5258,5515,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5259,5516,-8e-05,2e-05,8e-05,-1e-05,-0.00018,-2.9999999999999997e-05,-0.00016999999999999999,0.0001,2
5260,5517,-8e-05,-0.0005099999999999999,-0.0002,8e-05,-5.9999999999999995e-05,5e-05,0.0010199999999999999,0.00039,2
5261,5518,-8e-05,-0.0005099999999999999,-0.0002,8e-05,-5.9999999999999995e-05,5e-05,0.0010199999999999999,0.00039,2
5262,5519,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5263,5520,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5264,5521,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5265,5522,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5266,5523,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5267,5524,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5268,5525,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5269,5526,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5270,5527,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5271,5528,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5272,5529,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5273,5530,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5274,5531,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5275,5532,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5276,5533,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5277,5534,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5278,5535,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5279,5536,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5280,5538,-7e-05,-0.00018999999999999998,-2e-05,-0.00029,-7e-05,0.0,0.00035,0.0002,2
5281,5539,7e-05,0.00026000000000000003,0.00033999999999999997,0.00078,0.00053,-7e-05,0.0007599999999999999,0.0007700000000000001,2
5282,5540,7e-05,0.00026000000000000003,0.00033999999999999997,0.00078,0.00053,-7e-05,0.0007599999999999999,0.0007700000000000001,2
5283,5541,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5284,5542,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5285,5543,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5286,5544,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5287,5545,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5288,5546,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5289,5547,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5290,5548,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5291,5549,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5292,5550,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5293,5551,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5294,5552,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5295,5553,-0.00021,-0.00021,0.00035,0.0012699999999999999,0.00125,0.00015,-4e-05,-5e-05,2
5296,5554,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0.0,-0.00047000000000000004,0.0,2
5297,5555,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0.0,-0.00047000000000000004,0.0,2
5298,5556,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0.0,-0.00047000000000000004,0.0,2
5299,5557,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0.0,-0.00047000000000000004,0.0,2
5300,5558,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0.0,-0.00047000000000000004,0.0,2
5301,5559,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0.0,-0.00047000000000000004,0.0,2
5302,5560,-0.0002,-0.00011,-0.00016,-0.0009,-0.00025,0.0,-0.00047000000000000004,0.0,2
5303,5561,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5304,5562,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5305,5563,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5306,5564,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5307,5565,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5308,5566,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5309,5567,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5310,5568,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5311,5569,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5312,5570,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5313,5571,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5314,5572,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5315,5573,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5316,5574,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5317,5575,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5318,5576,-0.0002,-0.00011,-0.00013000000000000002,-0.00033,-0.00036,-9e-05,-0.00053,2.9999999999999997e-05,2
5319,5577,-0.00056,-0.0006799999999999999,-2e-05,-0.00014,0.00022999999999999998,-5e-05,9e-05,-0.00056,2
5320,5578,-0.00056,-0.0006799999999999999,-2e-05,-0.00014,0.00022999999999999998,-5e-05,9e-05,-0.00056,2
5321,5579,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5322,5580,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5323,5581,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5324,5582,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5325,5583,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5326,5584,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5327,5585,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5328,5586,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5329,5588,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5330,5589,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5331,5590,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5332,5591,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5333,5592,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5334,5593,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5335,5594,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5336,5595,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5337,5596,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5338,5597,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5339,5598,-5e-05,-0.00011,-5e-05,-0.00029,-8e-05,0.00022999999999999998,0.00037999999999999997,0.00061,2
5340,5599,-0.00011,0.00022,-0.00014,-0.00037999999999999997,-0.00016999999999999999,0.0002,-0.00028,0.0,2
5341,5600,-0.00011,0.00022,-0.00014,-0.00037999999999999997,-0.00016999999999999999,0.0002,-0.00028,0.0,2
5342,5601,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5343,5602,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5344,5603,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5345,5604,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5346,5605,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5347,5606,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5348,5607,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5349,5608,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5350,5609,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5351,5610,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5352,5611,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5353,5612,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5354,5613,-0.00011999999999999999,-0.00011999999999999999,-0.00014,-8e-05,-0.00053,-0.0001,0.0,-0.00037,2
5355,5614,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2
5356,5615,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2
5357,5616,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2
5358,5617,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2
5359,5618,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2
5360,5619,-0.00011,0.0003,2e-05,-0.00101,-0.00059,-0.00014,-0.00055,-8e-05,2
5361,5620,0.00011999999999999999,-0.00011999999999999999,0.00011999999999999999,0.00099,0.0011099999999999999,0.00022999999999999998,0.0007700000000000001,0.00027,2
5362,5621,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5363,5622,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5364,5623,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5365,5624,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5366,5625,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5367,5626,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5368,5627,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5369,5628,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5370,5629,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5371,5630,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5372,5631,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5373,5632,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5374,5633,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5375,5634,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5376,5635,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5377,5636,0.00016,0.00023999999999999998,-8e-05,-0.0009599999999999999,-0.00022,2.9999999999999997e-05,-0.00056,-5e-05,2
5378,5639,0.0001,0.00011,5e-05,5.9999999999999995e-05,-0.00043,-4e-05,0.00036,0.00018999999999999998,2
5379,5640,0.0001,0.00011,5e-05,5.9999999999999995e-05,-0.00043,-4e-05,0.00036,0.00018999999999999998,2
5380,5641,0.0001,0.00011,5e-05,5.9999999999999995e-05,-0.00043,-4e-05,0.00036,0.00018999999999999998,2
5381,5642,0.0001,0.00011,5e-05,5.9999999999999995e-05,-0.00043,-4e-05,0.00036,0.00018999999999999998,2
5382,5644,0.0001,0.00011,5e-05,5.9999999999999995e-05,-0.00043,-4e-05,0.00036,0.00018999999999999998,2
5383,5645,0.0001,0.00011,5e-05,5.9999999999999995e-05,-0.00043,-4e-05,0.00036,0.00018999999999999998,2
