,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
5038,5302,-0.00045,-2e-05,5e-05,-2.9999999999999997e-05,-9e-05,-0.00023999999999999998,-0.00015,-0.00023999999999999998,2
5039,5303,0.00018,5e-05,0.0,2e-05,-2.9999999999999997e-05,-0.00021,2e-05,0.00013000000000000002,2
5040,5304,0.00018,5e-05,0.0,2e-05,-2.9999999999999997e-05,-0.00021,2e-05,0.00013000000000000002,2
5041,5305,0.00018,5e-05,0.0,2e-05,-2.9999999999999997e-05,-0.00021,2e-05,0.00013000000000000002,2
5042,5306,0.00018,5e-05,0.0,2e-05,-2.9999999999999997e-05,-0.00021,2e-05,0.00013000000000000002,2
5043,5307,0.00018,5e-05,0.0,2e-05,-2.9999999999999997e-05,-0.00021,2e-05,0.00013000000000000002,2
5044,5308,0.00018,5e-05,0.0,2e-05,-2.9999999999999997e-05,-0.00021,2e-05,0.00013000000000000002,2
5045,5309,0.00018,5e-05,0.0,2e-05,-2.9999999999999997e-05,-0.00021,2e-05,0.00013000000000000002,2
5046,5310,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5047,5311,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5048,5312,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5049,5313,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5050,5314,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5051,5315,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5052,5316,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5053,5317,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5054,5318,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5055,5319,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5056,5320,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5057,5321,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5058,5322,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5059,5323,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5060,5324,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5061,5325,4e-05,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2.9999999999999997e-05,0.00021,9e-05,2
5062,5326,0.0003,2e-05,-0.00013000000000000002,-0.00037999999999999997,-0.00018,-0.00027,0.00016,0.00022999999999999998,2
5063,5327,0.0003,2e-05,-0.00013000000000000002,-0.00037999999999999997,-0.00018,-0.00027,0.00016,0.00022999999999999998,2
5064,5328,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5065,5329,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5066,5330,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5067,5331,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5068,5332,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5069,5333,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5070,5334,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5071,5335,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5072,5336,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5073,5338,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5074,5339,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5075,5340,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5076,5341,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5077,5342,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5078,5343,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5079,5344,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5080,5345,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5081,5346,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5082,5347,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5083,5348,-5e-05,-4e-05,-2e-05,-0.00011999999999999999,-1e-05,-9e-05,-5e-05,-0.0001,2
5084,5349,-1e-05,1e-05,8e-05,2e-05,-2e-05,-0.00016,0.00039,0.00021,2
5085,5350,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5086,5351,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5087,5352,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5088,5353,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5089,5354,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5090,5355,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5091,5356,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5092,5357,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5093,5358,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5094,5359,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5095,5360,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5096,5361,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5097,5362,0.00028,-1e-05,-7e-05,0.00021,2.9999999999999997e-05,0.0003,0.00018999999999999998,5.9999999999999995e-05,2
5098,5363,-0.0003,-5.9999999999999995e-05,0.0,8e-05,0.0,-7e-05,7e-05,-0.00016999999999999999,2
5099,5364,-0.0003,-5.9999999999999995e-05,0.0,8e-05,0.0,-7e-05,7e-05,-0.00016999999999999999,2
5100,5365,-0.0003,-5.9999999999999995e-05,0.0,8e-05,0.0,-7e-05,7e-05,-0.00016999999999999999,2
5101,5366,-0.0003,-5.9999999999999995e-05,0.0,8e-05,0.0,-7e-05,7e-05,-0.00016999999999999999,2
5102,5367,-0.0003,-5.9999999999999995e-05,0.0,8e-05,0.0,-7e-05,7e-05,-0.00016999999999999999,2
5103,5368,-0.0003,-5.9999999999999995e-05,0.0,8e-05,0.0,-7e-05,7e-05,-0.00016999999999999999,2
5104,5369,-0.0003,-5.9999999999999995e-05,0.0,8e-05,0.0,-7e-05,7e-05,-0.00016999999999999999,2
5105,5370,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5106,5371,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5107,5372,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5108,5373,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5109,5374,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5110,5375,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5111,5376,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5112,5377,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5113,5378,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5114,5379,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5115,5380,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5116,5381,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5117,5382,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5118,5383,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5119,5384,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5120,5385,2.9999999999999997e-05,-5e-05,1e-05,-2e-05,0.00023999999999999998,5e-05,-2e-05,-2e-05,2
5121,5387,0.00013000000000000002,-7e-05,-5e-05,0.00018999999999999998,0.00011,7e-05,-0.00016,-5e-05,2
5122,5390,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5123,5391,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5124,5392,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5125,5393,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5126,5394,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5127,5395,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5128,5396,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5129,5397,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5130,5398,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5131,5399,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5132,5400,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5133,5401,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5134,5402,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5135,5403,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5136,5404,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5137,5405,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5138,5406,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5139,5407,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5140,5408,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5141,5409,-0.00032,-0.00011999999999999999,-0.00016,2e-05,7e-05,0.0,-0.00018999999999999998,-1e-05,2
5142,5410,0.00049,-2e-05,-2e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.00022,0.00016999999999999999,2.9999999999999997e-05,2
5143,5411,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5144,5412,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5145,5413,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5146,5414,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5147,5415,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5148,5416,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5149,5417,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5150,5419,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5151,5420,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5152,5421,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5153,5422,-7e-05,-4e-05,7e-05,0.0,-5e-05,-0.00011999999999999999,0.00014,4e-05,2
5154,5423,0.00049,8e-05,5e-05,-0.0003,-0.00015,0.0001,-0.0001,0.00014,2
5155,5424,0.00049,8e-05,5e-05,-0.0003,-0.00015,0.0001,-0.0001,0.00014,2
5156,5425,0.00049,8e-05,5e-05,-0.0003,-0.00015,0.0001,-0.0001,0.00014,2
5157,5426,0.00049,8e-05,5e-05,-0.0003,-0.00015,0.0001,-0.0001,0.00014,2
5158,5427,0.00049,8e-05,5e-05,-0.0003,-0.00015,0.0001,-0.0001,0.00014,2
5159,5428,0.00049,8e-05,5e-05,-0.0003,-0.00015,0.0001,-0.0001,0.00014,2
5160,5429,0.00049,8e-05,5e-05,-0.0003,-0.00015,0.0001,-0.0001,0.00014,2
5161,5430,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5162,5431,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5163,5432,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5164,5433,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5165,5434,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5166,5435,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5167,5436,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5168,5439,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5169,5440,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5170,5441,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5171,5442,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5172,5443,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5173,5444,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5174,5445,-1e-05,0.0,-9e-05,0.0,1e-05,-0.00016999999999999999,0.00016,1e-05,2
5175,5446,-0.00011999999999999999,0.0,5e-05,-5e-05,-9e-05,0.0001,0.00025,-2.9999999999999997e-05,2
5176,5447,-0.00035,-7e-05,-1e-05,0.0001,8e-05,-9e-05,0.00011,5.9999999999999995e-05,2
5177,5448,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5178,5449,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5179,5450,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5180,5451,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5181,5452,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5182,5453,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5183,5454,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5184,5455,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5185,5456,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5186,5457,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5187,5458,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5188,5459,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5189,5460,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5190,5461,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5191,5462,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5192,5463,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5193,5464,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5194,5465,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5195,5466,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5196,5467,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5197,5468,0.00022999999999999998,7e-05,0.0001,0.00018,0.00011999999999999999,0.0001,-0.00045999999999999996,-2e-05,2
5198,5469,-4e-05,-2e-05,-5e-05,0.00022,2e-05,1e-05,-5.9999999999999995e-05,-4e-05,2
5199,5470,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5200,5471,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5201,5472,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5202,5473,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5203,5474,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5204,5475,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5205,5476,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5206,5477,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5207,5478,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5208,5479,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5209,5480,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5210,5481,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5211,5482,-0.00058,0.0,0.0,4e-05,-5.9999999999999995e-05,8e-05,0.0005200000000000001,-0.00011999999999999999,2
5212,5483,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5213,5484,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5214,5485,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5215,5486,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5216,5489,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5217,5490,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5218,5491,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5219,5492,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5220,5493,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5221,5494,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5222,5495,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5223,5496,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5224,5497,-0.00042,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,0.0001,0.00033999999999999997,-1e-05,-0.0002,2
5225,5498,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5226,5499,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5227,5500,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5228,5501,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5229,5502,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5230,5503,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5231,5504,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5232,5505,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00023999999999999998,0.00053,0.00011,-9e-05,-0.00011,2
5233,5506,-0.00022999999999999998,-9e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00027,-5e-05,-4e-05,2
5234,5507,-0.00022999999999999998,-9e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00027,-5e-05,-4e-05,2
5235,5508,0.00015,0.00014,0.00013000000000000002,-4e-05,-0.00022999999999999998,-0.00014,0.00032,-2e-05,2
5236,5509,0.00015,0.00014,0.00013000000000000002,-4e-05,-0.00022999999999999998,-0.00014,0.00032,-2e-05,2
5237,5510,0.00015,0.00014,0.00013000000000000002,-4e-05,-0.00022999999999999998,-0.00014,0.00032,-2e-05,2
5238,5511,0.00015,0.00014,0.00013000000000000002,-4e-05,-0.00022999999999999998,-0.00014,0.00032,-2e-05,2
5239,5512,0.00015,0.00014,0.00013000000000000002,-4e-05,-0.00022999999999999998,-0.00014,0.00032,-2e-05,2
5240,5513,0.00015,0.00014,0.00013000000000000002,-4e-05,-0.00022999999999999998,-0.00014,0.00032,-2e-05,2
