,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4619,4808,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4620,4809,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4621,4810,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4622,4811,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4623,4812,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4624,4813,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4625,4814,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4626,4815,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4627,4816,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4628,4817,4e-05,0.0001,0.00011999999999999999,2e-05,0.0,-0.00018,-0.00066,0.00013000000000000002,2
4629,4818,-0.00018,-7e-05,5e-05,0.00011999999999999999,5e-05,4e-05,-0.0005,-0.00022,2
4630,4819,0.00042,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,-5.9999999999999995e-05,2e-05,0.00023999999999999998,2
4631,4820,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4632,4821,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4633,4822,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4634,4823,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4635,4824,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4636,4825,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4637,4826,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4638,4827,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4639,4828,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4640,4829,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4641,4830,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4642,4831,8e-05,1e-05,-4e-05,-0.00018,1e-05,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,2
4643,4832,0.00026000000000000003,0.0,0.0,-1e-05,0.0,0.0,-0.0001,0.00045999999999999996,2
4644,4833,0.00026000000000000003,0.0,0.0,-1e-05,0.0,0.0,-0.0001,0.00045999999999999996,2
4645,4834,0.00026000000000000003,0.0,0.0,-1e-05,0.0,0.0,-0.0001,0.00045999999999999996,2
4646,4835,0.00026000000000000003,0.0,0.0,-1e-05,0.0,0.0,-0.0001,0.00045999999999999996,2
4647,4836,0.00026000000000000003,0.0,0.0,-1e-05,0.0,0.0,-0.0001,0.00045999999999999996,2
4648,4838,0.00026000000000000003,0.0,0.0,-1e-05,0.0,0.0,-0.0001,0.00045999999999999996,2
4649,4839,0.00026000000000000003,0.0,0.0,-1e-05,0.0,0.0,-0.0001,0.00045999999999999996,2
4650,4840,0.0004,0.0,9e-05,0.00015,-5.9999999999999995e-05,-0.00014,0.00014,-7e-05,2
4651,4841,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4652,4842,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4653,4843,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4654,4844,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4655,4845,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4656,4846,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4657,4847,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4658,4848,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4659,4849,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4660,4850,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4661,4851,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4662,4852,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4663,4853,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4664,4854,-0.00022999999999999998,-5e-05,-0.00013000000000000002,-5e-05,1e-05,1e-05,-0.00026000000000000003,-0.00026000000000000003,2
4665,4855,0.00013000000000000002,0.00015,-4e-05,-7e-05,5e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2
4666,4856,0.00013000000000000002,0.00015,-4e-05,-7e-05,5e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2
4667,4857,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4668,4858,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4669,4859,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4670,4860,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4671,4861,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4672,4862,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4673,4863,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4674,4864,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4675,4865,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4676,4866,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4677,4867,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4678,4868,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4679,4869,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4680,4870,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4681,4871,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4682,4872,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4683,4873,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4684,4874,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4685,4875,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4686,4876,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4687,4877,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.0,-5e-05,4e-05,2
4688,4878,-2e-05,-7e-05,2.9999999999999997e-05,-2e-05,-7e-05,-0.00011999999999999999,-0.00016,-0.0001,2
4689,4879,-2e-05,-7e-05,2.9999999999999997e-05,-2e-05,-7e-05,-0.00011999999999999999,-0.00016,-0.0001,2
4690,4880,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4691,4881,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4692,4882,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4693,4883,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4694,4884,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4695,4885,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4696,4886,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4697,4888,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4698,4889,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4699,4890,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4700,4891,-0.00055,-0.00011,-5.9999999999999995e-05,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,2e-05,0.00056,2
4701,4892,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4702,4893,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4703,4894,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4704,4895,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4705,4896,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4706,4897,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4707,4898,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4708,4899,0.00042,2.9999999999999997e-05,2e-05,-0.00018,-5.9999999999999995e-05,-2e-05,0.00011999999999999999,0.00018999999999999998,2
4709,4900,-1e-05,-2e-05,-0.00015,-0.00026000000000000003,-5e-05,-9e-05,-0.00025,-4e-05,2
4710,4901,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4711,4902,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4712,4903,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4713,4904,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4714,4905,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4715,4906,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4716,4907,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4717,4908,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4718,4909,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4719,4910,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4720,4911,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4721,4912,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4722,4913,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4723,4914,1e-05,8e-05,0.00013000000000000002,0.00018999999999999998,5e-05,0.00014,0.0006799999999999999,0.00011999999999999999,2
4724,4915,-0.00031,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00027,0.00018,8e-05,2
4725,4916,-0.00031,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00027,0.00018,8e-05,2
4726,4917,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4727,4918,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4728,4919,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4729,4920,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4730,4921,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4731,4922,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4732,4923,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4733,4924,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4734,4925,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4735,4926,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4736,4927,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4737,4928,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4738,4929,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4739,4930,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4740,4931,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4741,4932,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4742,4933,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4743,4934,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4744,4935,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4745,4936,5.9999999999999995e-05,1e-05,4e-05,0.00018999999999999998,-2e-05,-4e-05,-0.00045999999999999996,-0.00016,2
4746,4938,2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0001,-5e-05,2
4747,4939,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4748,4940,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4749,4941,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4750,4942,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4751,4943,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4752,4944,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4753,4945,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4754,4946,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4755,4947,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4756,4948,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4757,4949,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4758,4950,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4759,4951,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2e-05,-5e-05,-7e-05,-5.9999999999999995e-05,2
4760,4952,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4761,4953,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4762,4954,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4763,4955,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4764,4956,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4765,4957,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4766,4958,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4767,4959,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4768,4960,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4769,4961,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4770,4962,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4771,4963,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4772,4964,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4773,4965,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4774,4966,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4775,4967,-0.00075,-0.00015,-0.00018999999999999998,0.00011999999999999999,-1e-05,-0.00011999999999999999,-0.00041,-0.00016,2
4776,4968,0.00029,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,4e-05,-0.00031,-0.00013000000000000002,2
4777,4969,0.00029,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,4e-05,-0.00031,-0.00013000000000000002,2
4778,4970,0.00029,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,4e-05,-0.00031,-0.00013000000000000002,2
4779,4971,0.00029,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,4e-05,-0.00031,-0.00013000000000000002,2
4780,4972,0.00029,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,4e-05,-0.00031,-0.00013000000000000002,2
4781,4973,0.00029,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,4e-05,-0.00031,-0.00013000000000000002,2
4782,4974,0.00029,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,-4e-05,4e-05,-0.00031,-0.00013000000000000002,2
4783,4975,-0.00018,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,0.00018999999999999998,2.9999999999999997e-05,0.00022,2
4784,4976,-0.00018,-1e-05,2e-05,-2.9999999999999997e-05,-1e-05,0.00018999999999999998,2.9999999999999997e-05,0.00022,2
4785,4977,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4786,4978,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4787,4979,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4788,4980,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4789,4981,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4790,4982,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4791,4983,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4792,4984,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4793,4985,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4794,4986,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4795,4988,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4796,4989,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4797,4990,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4798,4991,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4799,4992,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4800,4993,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4801,4994,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4802,4995,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4803,4996,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4804,4997,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4805,4998,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4806,4999,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4807,5000,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4808,5001,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4809,5002,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
4810,5003,0.00013000000000000002,-2e-05,1e-05,4e-05,2e-05,1e-05,-4e-05,0.00041,2
