,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12579,13015,0.00033,0.00014,5e-05,2e-05,0.00011,0.00016999999999999999,0.00013000000000000002,0.00025,3
12580,13016,1e-05,-0.00015,-9e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
12581,13017,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12582,13019,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12583,13020,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12584,13021,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12585,13022,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12586,13023,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12587,13024,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12588,13025,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12589,13026,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12590,13027,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12591,13028,7e-05,9e-05,0.0,0.0001,0.00025,0.0001,5e-05,0.00011999999999999999,3
12592,13029,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12593,13030,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12594,13031,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12595,13032,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12596,13033,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12597,13034,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12598,13035,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12599,13036,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12600,13038,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12601,13039,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12602,13040,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12603,13041,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12604,13042,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12605,13043,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12606,13044,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12607,13045,1e-05,0.00015,2e-05,-2e-05,0.0,-1e-05,4e-05,-9e-05,3
12608,13046,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12609,13047,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12610,13048,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12611,13049,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12612,13050,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12613,13051,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12614,13052,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12615,13053,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12616,13054,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12617,13055,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12618,13056,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12619,13057,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12620,13058,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12621,13059,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12622,13060,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12623,13061,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12624,13062,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12625,13063,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12626,13064,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12627,13065,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12628,13066,-4e-05,-0.00014,-2.9999999999999997e-05,-4e-05,-0.00016999999999999999,-0.00015,-5.9999999999999995e-05,-0.00011,3
12629,13068,-0.00032,-0.00047000000000000004,-9e-05,-5.9999999999999995e-05,-7e-05,5.9999999999999995e-05,-1e-05,0.00022,3
12630,13069,-0.00032,-0.00047000000000000004,-9e-05,-5.9999999999999995e-05,-7e-05,5.9999999999999995e-05,-1e-05,0.00022,3
12631,13070,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12632,13071,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12633,13072,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12634,13073,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12635,13074,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12636,13075,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12637,13076,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12638,13077,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12639,13078,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12640,13079,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12641,13080,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12642,13081,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12643,13082,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12644,13083,0.00032,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-0.00021,-4e-05,2.9999999999999997e-05,0.00018999999999999998,3
12645,13084,0.00016,0.00044,4e-05,-5e-05,-0.00016,-0.00018999999999999998,-4e-05,7e-05,3
12646,13085,0.00016,0.00044,4e-05,-5e-05,-0.00016,-0.00018999999999999998,-4e-05,7e-05,3
12647,13086,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12648,13089,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12649,13090,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12650,13091,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12651,13092,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12652,13093,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12653,13094,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12654,13095,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12655,13096,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12656,13097,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12657,13098,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12658,13099,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12659,13100,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12660,13101,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12661,13102,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12662,13103,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12663,13104,-0.00045,-0.00011,-1e-05,9e-05,0.00016999999999999999,0.0002,0.00011,0.0001,3
12664,13105,0.00015,0.00021,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,4e-05,1e-05,3
12665,13106,0.00015,0.00021,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,4e-05,1e-05,3
12666,13107,0.00015,0.00021,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,4e-05,1e-05,3
12667,13108,0.00015,0.00021,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,4e-05,1e-05,3
12668,13109,0.00015,0.00021,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,4e-05,1e-05,3
12669,13110,0.00015,0.00021,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,4e-05,1e-05,3
12670,13111,0.00015,0.00021,0.0,-5.9999999999999995e-05,-0.00016999999999999999,-7e-05,4e-05,1e-05,3
12671,13112,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12672,13113,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12673,13114,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12674,13115,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12675,13116,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12676,13117,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12677,13118,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12678,13119,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12679,13120,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12680,13121,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12681,13122,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12682,13123,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12683,13124,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12684,13125,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12685,13126,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12686,13127,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12687,13128,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12688,13129,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12689,13130,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12690,13131,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12691,13132,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12692,13133,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12693,13134,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12694,13135,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12695,13136,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12696,13139,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12697,13140,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12698,13141,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12699,13142,-0.00032,-0.00057,-9e-05,0.00014,0.00047000000000000004,0.00021,-1e-05,-0.00037999999999999997,3
12700,13143,0.00023999999999999998,-0.0001,1e-05,0.0,-5e-05,2.9999999999999997e-05,9e-05,-0.00013000000000000002,3
12701,13144,0.00023999999999999998,-0.0001,1e-05,0.0,-5e-05,2.9999999999999997e-05,9e-05,-0.00013000000000000002,3
12702,13145,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12703,13146,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12704,13147,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12705,13148,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12706,13149,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12707,13150,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12708,13151,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12709,13152,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12710,13153,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12711,13154,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12712,13155,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12713,13156,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12714,13157,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12715,13158,0.0001,0.00011999999999999999,0.0,-2e-05,-5e-05,2e-05,0.0,5.9999999999999995e-05,3
12716,13159,-0.00016,-0.00013000000000000002,-9e-05,4e-05,0.00018,-2e-05,-2.9999999999999997e-05,0.00013000000000000002,3
12717,13160,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12718,13161,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12719,13162,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12720,13163,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12721,13164,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12722,13165,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12723,13166,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12724,13167,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12725,13168,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12726,13169,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12727,13170,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12728,13171,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12729,13172,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12730,13173,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12731,13174,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12732,13175,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12733,13176,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12734,13177,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12735,13178,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12736,13179,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12737,13180,2e-05,-1e-05,-5e-05,-0.00018,-0.00036,-0.00021,-0.00016,-0.00027,3
12738,13181,-0.00013000000000000002,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,-2.9999999999999997e-05,-7e-05,-0.00014,3
12739,13182,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12740,13183,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12741,13184,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12742,13185,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12743,13186,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12744,13189,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12745,13190,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12746,13191,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12747,13192,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12748,13193,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12749,13194,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12750,13195,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12751,13196,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12752,13197,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12753,13198,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12754,13199,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
12755,13200,-7e-05,-0.00039,-4e-05,-5.9999999999999995e-05,-0.00014,2e-05,5.9999999999999995e-05,-5e-05,3
