,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12919,13324,2.9999999999999997e-05,0.00011999999999999999,-5e-05,-4e-05,-0.0001,0.00011,0.00028,2e-05,3.0
12920,13325,2.9999999999999997e-05,0.00011999999999999999,-5e-05,-4e-05,-0.0001,0.00011,0.00028,2e-05,3.0
12921,13326,2.9999999999999997e-05,0.00011999999999999999,-5e-05,-4e-05,-0.0001,0.00011,0.00028,2e-05,3.0
12922,13327,2.9999999999999997e-05,0.00011999999999999999,-5e-05,-4e-05,-0.0001,0.00011,0.00028,2e-05,3.0
12923,13328,-0.00021,-0.00059,-5e-05,4e-05,2.9999999999999997e-05,0.00025,-7e-05,-5.9999999999999995e-05,3.0
12924,13329,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12925,13330,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12926,13331,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12927,13332,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12928,13333,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12929,13334,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12930,13335,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12931,13336,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12932,13338,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12933,13339,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12934,13340,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12935,13341,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12936,13342,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12937,13343,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12938,13344,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12939,13345,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12940,13346,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12941,13347,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12942,13348,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12943,13349,-7e-05,-4e-05,0.0,-1e-05,4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,3.0
12944,13350,-0.00011,-0.00029,-5e-05,-7e-05,-2e-05,-0.0005099999999999999,-0.00011,-5e-05,3.0
12945,13351,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12946,13352,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12947,13353,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12948,13354,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12949,13355,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12950,13356,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12951,13357,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12952,13358,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12953,13359,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12954,13360,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12955,13361,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12956,13362,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12957,13363,2e-05,-0.00013000000000000002,-7e-05,-2e-05,0.0,-5.9999999999999995e-05,-8e-05,-2.9999999999999997e-05,3.0
12958,13364,-0.00016,-0.00025,5.9999999999999995e-05,5e-05,0.00016,1e-05,-0.00015,-5.9999999999999995e-05,3.0
12959,13365,-0.00016,-0.00025,5.9999999999999995e-05,5e-05,0.00016,1e-05,-0.00015,-5.9999999999999995e-05,3.0
12960,13366,-0.00016,-0.00025,5.9999999999999995e-05,5e-05,0.00016,1e-05,-0.00015,-5.9999999999999995e-05,3.0
12961,13367,-0.00016,-0.00025,5.9999999999999995e-05,5e-05,0.00016,1e-05,-0.00015,-5.9999999999999995e-05,3.0
12962,13368,-0.00016,-0.00025,5.9999999999999995e-05,5e-05,0.00016,1e-05,-0.00015,-5.9999999999999995e-05,3.0
12963,13369,-0.00016,-0.00025,5.9999999999999995e-05,5e-05,0.00016,1e-05,-0.00015,-5.9999999999999995e-05,3.0
12964,13370,-0.00016,-0.00025,5.9999999999999995e-05,5e-05,0.00016,1e-05,-0.00015,-5.9999999999999995e-05,3.0
12965,13371,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12966,13372,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12967,13373,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12968,13374,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12969,13375,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12970,13376,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12971,13377,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12972,13378,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12973,13379,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12974,13380,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12975,13381,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12976,13382,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12977,13383,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12978,13384,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12979,13385,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12980,13386,0.00021,0.00015,8e-05,9e-05,-0.00031,0.00011999999999999999,0.00011,0.0001,3.0
12981,13389,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12982,13390,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12983,13391,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12984,13392,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12985,13393,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12986,13394,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12987,13395,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12988,13396,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12989,13397,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12990,13398,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12991,13399,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12992,13400,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12993,13401,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12994,13402,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12995,13403,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12996,13404,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12997,13405,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12998,13406,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
12999,13407,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
13000,13408,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
13001,13409,-0.00029,-0.0006799999999999999,-5e-05,-5.9999999999999995e-05,-2e-05,-9e-05,-0.00011,1e-05,3.0
13002,13410,-0.00016,-9e-05,5e-05,-7e-05,-7e-05,-5.9999999999999995e-05,5e-05,-1e-05,3.0
13003,13411,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13004,13412,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13005,13413,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13006,13414,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13007,13415,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13008,13416,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13009,13417,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13010,13418,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13011,13419,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13012,13420,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13013,13421,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13014,13422,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13015,13423,0.00011999999999999999,0.00025,-4e-05,-9e-05,-1e-05,-0.00013000000000000002,-8e-05,-2e-05,3.0
13016,13424,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13017,13425,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13018,13426,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13019,13427,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13020,13428,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13021,13429,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13022,13430,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13023,13431,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13024,13432,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13025,13433,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13026,13434,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13027,13435,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13028,13436,-0.00011999999999999999,-0.00075,-5e-05,-1e-05,-2e-05,0.0,2e-05,-9e-05,3.0
13029,13438,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13030,13439,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13031,13440,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13032,13441,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13033,13442,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13034,13443,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13035,13444,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13036,13445,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13037,13446,-1e-05,9e-05,-5e-05,-8e-05,-0.0001,-0.00028,-0.00011999999999999999,-2e-05,3.0
13038,13447,7e-05,0.0001,-2e-05,1e-05,4e-05,0.00022,1e-05,2.9999999999999997e-05,3.0
13039,13448,7e-05,0.0001,-2e-05,1e-05,4e-05,0.00022,1e-05,2.9999999999999997e-05,3.0
13040,13449,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13041,13450,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13042,13451,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13043,13452,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13044,13453,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13045,13454,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13046,13455,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13047,13456,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13048,13457,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13049,13458,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13050,13459,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13051,13460,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13052,13461,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13053,13462,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13054,13463,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13055,13464,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13056,13465,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13057,13466,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13058,13467,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13059,13468,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13060,13469,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13061,13470,-9e-05,5e-05,1e-05,2e-05,0.00013000000000000002,0.00022999999999999998,-2e-05,-7e-05,3.0
13062,13471,-0.0001,-5.9999999999999995e-05,-1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,3.0
13063,13472,-0.0001,-5.9999999999999995e-05,-1e-05,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,3.0
13064,13473,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13065,13474,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13066,13475,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13067,13476,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13068,13477,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13069,13478,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13070,13479,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13071,13480,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13072,13481,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13073,13482,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13074,13483,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13075,13484,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13076,13485,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13077,13486,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13078,13488,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13079,13489,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13080,13490,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13081,13491,0.00025,0.00029,5e-05,7e-05,7e-05,1e-05,-5e-05,-5.9999999999999995e-05,3.0
13082,13492,8e-05,0.00021,-2.9999999999999997e-05,-1e-05,0.00014,0.00013000000000000002,-2e-05,2e-05,3.0
13083,13493,8e-05,0.00021,-2.9999999999999997e-05,-1e-05,0.00014,0.00013000000000000002,-2e-05,2e-05,3.0
13084,13494,0.00016,0.00049,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,5e-05,-1e-05,1e-05,3.0
13085,13495,0.00016,0.00049,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,5e-05,-1e-05,1e-05,3.0
13086,13496,0.00016,0.00049,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,5e-05,-1e-05,1e-05,3.0
13087,13497,0.00016,0.00049,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,5e-05,-1e-05,1e-05,3.0
13088,13498,0.00016,0.00049,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,5e-05,-1e-05,1e-05,3.0
