,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10448,10832,0.00016999999999999999,-0.00033,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00018,-0.00079,3
10449,10833,0.00016999999999999999,-0.00033,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00018,-0.00079,3
10450,10834,0.00016999999999999999,-0.00033,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00018,-0.00079,3
10451,10835,0.00016999999999999999,-0.00033,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00018,-0.00079,3
10452,10836,0.00016999999999999999,-0.00033,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.00018,-0.00079,3
10453,10838,0.00016999999999999999,-2.9999999999999997e-05,5e-05,5e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00016,3
10454,10839,0.00016999999999999999,-2.9999999999999997e-05,5e-05,5e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00016,3
10455,10840,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10456,10841,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10457,10842,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10458,10843,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10459,10844,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10460,10845,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10461,10846,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10462,10847,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10463,10848,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10464,10849,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10465,10850,-0.00022999999999999998,-0.00015,0.0,2.9999999999999997e-05,0.0,-0.00011,-2e-05,0.00029,3
10466,10851,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10467,10852,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10468,10853,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10469,10854,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10470,10855,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10471,10856,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10472,10857,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10473,10858,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10474,10859,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10475,10860,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10476,10861,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10477,10862,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10478,10863,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10479,10864,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10480,10865,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10481,10866,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10482,10867,-2.9999999999999997e-05,-0.0005,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-8e-05,-0.0002,3
10483,10868,-8e-05,-8e-05,1e-05,-2e-05,0.0,1e-05,7e-05,0.00029,3
10484,10869,-8e-05,-8e-05,1e-05,-2e-05,0.0,1e-05,7e-05,0.00029,3
10485,10870,-8e-05,-8e-05,1e-05,-2e-05,0.0,1e-05,7e-05,0.00029,3
10486,10871,-8e-05,-8e-05,1e-05,-2e-05,0.0,1e-05,7e-05,0.00029,3
10487,10872,-8e-05,-8e-05,1e-05,-2e-05,0.0,1e-05,7e-05,0.00029,3
10488,10873,-8e-05,-8e-05,1e-05,-2e-05,0.0,1e-05,7e-05,0.00029,3
10489,10874,-0.00033999999999999997,-0.00011,-1e-05,0.0,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00064,3
10490,10875,-0.00014,0.00033,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0002,3
10491,10876,-0.00014,0.00033,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0002,3
10492,10877,-0.00014,0.00033,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0002,3
10493,10878,-0.00014,0.00033,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0002,3
10494,10879,-0.00014,0.00033,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0002,3
10495,10880,-0.00014,0.00033,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-8e-05,0.0002,3
10496,10881,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10497,10882,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10498,10883,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10499,10884,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10500,10885,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10501,10886,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10502,10888,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10503,10889,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10504,10890,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10505,10891,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10506,10892,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10507,10893,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10508,10894,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10509,10895,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10510,10896,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10511,10897,4e-05,-0.00016,5.9999999999999995e-05,5.9999999999999995e-05,1e-05,-2e-05,8e-05,0.00073,3
10512,10898,0.00011,0.00026000000000000003,-5e-05,-5e-05,2.9999999999999997e-05,9e-05,5e-05,-0.00027,3
10513,10899,0.00011,0.00026000000000000003,-5e-05,-5e-05,2.9999999999999997e-05,9e-05,5e-05,-0.00027,3
10514,10900,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10515,10901,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10516,10902,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10517,10903,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10518,10904,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10519,10905,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10520,10906,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10521,10907,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10522,10908,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10523,10909,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10524,10910,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10525,10911,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10526,10913,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10527,10914,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10528,10915,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10529,10916,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10530,10917,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10531,10918,0.00055,0.0007,0.0,-2e-05,0.0,-4e-05,-0.00014,-0.0007099999999999999,3
10532,10919,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10533,10920,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10534,10921,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10535,10922,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10536,10923,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10537,10924,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10538,10925,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10539,10926,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10540,10927,-0.00015,-7e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,-0.00011999999999999999,3
10541,10928,2e-05,0.00027,0.0,0.0,1e-05,2e-05,0.0001,-7e-05,3
10542,10929,2e-05,0.00027,0.0,0.0,1e-05,2e-05,0.0001,-7e-05,3
10543,10930,2e-05,0.00027,0.0,0.0,1e-05,2e-05,0.0001,-7e-05,3
10544,10931,2e-05,0.00027,0.0,0.0,1e-05,2e-05,0.0001,-7e-05,3
10545,10932,2e-05,0.00027,0.0,0.0,1e-05,2e-05,0.0001,-7e-05,3
10546,10933,2e-05,0.00027,0.0,0.0,1e-05,2e-05,0.0001,-7e-05,3
10547,10934,2e-05,0.00027,0.0,0.0,1e-05,2e-05,0.0001,-7e-05,3
10548,10935,1e-05,-0.00039,-0.00011,-4e-05,-1e-05,7e-05,5.9999999999999995e-05,0.00021,3
10549,10936,1e-05,-0.00039,-0.00011,-4e-05,-1e-05,7e-05,5.9999999999999995e-05,0.00021,3
10550,10938,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10551,10939,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10552,10940,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10553,10941,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10554,10942,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10555,10943,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10556,10944,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10557,10945,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10558,10946,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10559,10947,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10560,10948,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10561,10949,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10562,10950,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10563,10951,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10564,10952,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10565,10953,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10566,10954,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10567,10955,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10568,10956,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10569,10957,-0.00041,0.0,4e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.0,0.00018,3
10570,10958,-0.00036,-0.001,-7e-05,0.0,-1e-05,7e-05,4e-05,-0.00035,3
10571,10959,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10572,10960,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10573,10961,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10574,10962,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10575,10963,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10576,10964,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10577,10965,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10578,10966,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10579,10967,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10580,10968,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10581,10969,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10582,10970,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10583,10971,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10584,10972,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10585,10973,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10586,10974,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10587,10975,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10588,10976,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10589,10977,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10590,10978,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10591,10979,-0.00027,-0.00085,-0.00011999999999999999,-1e-05,-5e-05,-1e-05,0.0,0.00033999999999999997,3
10592,10980,8e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00033999999999999997,3
10593,10981,8e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00033999999999999997,3
10594,10982,8e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00033999999999999997,3
10595,10983,8e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00033999999999999997,3
10596,10984,8e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00033999999999999997,3
10597,10985,8e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00033999999999999997,3
10598,10986,8e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00033999999999999997,3
10599,10988,-0.0001,0.0005099999999999999,-4e-05,-5e-05,2e-05,0.00013000000000000002,7e-05,-0.00047000000000000004,3
10600,10989,-0.0001,0.0005099999999999999,-4e-05,-5e-05,2e-05,0.00013000000000000002,7e-05,-0.00047000000000000004,3
10601,10990,-0.0001,0.0005099999999999999,-4e-05,-5e-05,2e-05,0.00013000000000000002,7e-05,-0.00047000000000000004,3
10602,10991,-0.0001,0.0005099999999999999,-4e-05,-5e-05,2e-05,0.00013000000000000002,7e-05,-0.00047000000000000004,3
10603,10992,-0.0001,0.0005099999999999999,-4e-05,-5e-05,2e-05,0.00013000000000000002,7e-05,-0.00047000000000000004,3
10604,10993,-0.0001,0.0005099999999999999,-4e-05,-5e-05,2e-05,0.00013000000000000002,7e-05,-0.00047000000000000004,3
10605,10994,-0.0001,0.0005099999999999999,-4e-05,-5e-05,2e-05,0.00013000000000000002,7e-05,-0.00047000000000000004,3
10606,10995,2.9999999999999997e-05,0.00011,5e-05,2e-05,2e-05,-0.00011,-2.9999999999999997e-05,-0.00026000000000000003,3
10607,10996,-0.00032,0.00033,4e-05,1e-05,1e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,3
10608,10997,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10609,10998,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10610,10999,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10611,11000,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10612,11001,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10613,11002,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10614,11003,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10615,11004,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10616,11005,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10617,11007,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10618,11008,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10619,11009,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10620,11010,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10621,11011,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10622,11012,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10623,11013,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10624,11014,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10625,11015,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10626,11016,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10627,11017,0.0,0.00055,2.9999999999999997e-05,1e-05,1e-05,-0.0001,-2e-05,2.9999999999999997e-05,3
10628,11018,-0.00013000000000000002,0.0001,-2e-05,-1e-05,2.9999999999999997e-05,0.00011,-5.9999999999999995e-05,-7e-05,3
10629,11019,-0.00013000000000000002,0.0001,-2e-05,-1e-05,2.9999999999999997e-05,0.00011,-5.9999999999999995e-05,-7e-05,3
10630,11020,-0.00013000000000000002,0.0001,-2e-05,-1e-05,2.9999999999999997e-05,0.00011,-5.9999999999999995e-05,-7e-05,3
10631,11021,-0.00013000000000000002,0.0001,-2e-05,-1e-05,2.9999999999999997e-05,0.00011,-5.9999999999999995e-05,-7e-05,3
