,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9411,9710,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9412,9711,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9413,9712,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9414,9713,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9415,9714,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9416,9715,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9417,9716,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9418,9717,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9419,9718,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9420,9719,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9421,9720,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9422,9721,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9423,9722,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.0003,-4e-05,-0.00013000000000000002,-1e-05,3
9424,9723,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00011999999999999999,-4e-05,-2e-05,3
9425,9724,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00011999999999999999,-4e-05,-2e-05,3
9426,9725,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00011999999999999999,-4e-05,-2e-05,3
9427,9726,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00011999999999999999,-4e-05,-2e-05,3
9428,9727,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00011999999999999999,-4e-05,-2e-05,3
9429,9728,0.00014,2e-05,-5e-05,-9e-05,-0.00018,-0.00011999999999999999,-4e-05,-2e-05,3
9430,9729,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9431,9730,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9432,9731,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9433,9732,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9434,9733,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9435,9734,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9436,9735,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9437,9736,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9438,9738,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9439,9740,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9440,9741,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9441,9742,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9442,9743,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9443,9744,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9444,9745,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9445,9746,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9446,9747,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9447,9748,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9448,9749,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9449,9750,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9450,9751,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9451,9752,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9452,9753,5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,0.00014,0.00033999999999999997,0.00018999999999999998,0.00028,0.00011999999999999999,3
9453,9754,0.00022,-0.00016999999999999999,1e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00022,-8e-05,3
9454,9755,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9455,9756,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9456,9757,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9457,9758,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9458,9759,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9459,9760,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9460,9761,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9461,9762,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9462,9763,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9463,9764,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9464,9765,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9465,9766,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9466,9767,-0.00021,-0.00022,-0.00013000000000000002,-0.00018,-0.00033999999999999997,-0.00016,-0.00026000000000000003,-7e-05,3
9467,9768,-0.00025,0.00018999999999999998,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,2e-05,-0.00022,-0.00027,3
9468,9769,-0.00025,0.00018999999999999998,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,2e-05,-0.00022,-0.00027,3
9469,9770,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9470,9771,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9471,9772,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9472,9773,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9473,9774,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9474,9775,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9475,9776,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9476,9777,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9477,9778,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9478,9779,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9479,9780,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9480,9781,0.00015,0.00011999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,2e-05,0.00016,0.00027,3
9481,9782,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9482,9783,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9483,9784,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9484,9785,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9485,9786,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9486,9789,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9487,9790,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9488,9791,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9489,9792,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9490,9793,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9491,9794,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9492,9795,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9493,9796,0.00022,8e-05,2.9999999999999997e-05,8e-05,0.00011999999999999999,0.00013000000000000002,-4e-05,-2e-05,3
9494,9797,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9495,9798,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9496,9799,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9497,9800,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9498,9801,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9499,9802,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9500,9803,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9501,9804,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9502,9805,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9503,9806,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9504,9807,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9505,9808,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9506,9809,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9507,9810,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9508,9811,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9509,9812,-5e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00018,-0.0001,-0.00016,-0.00028,3
9510,9813,-0.00016999999999999999,-7e-05,0.0,8e-05,0.00013000000000000002,1e-05,-0.00014,-5e-05,3
9511,9814,-0.00016999999999999999,-7e-05,0.0,8e-05,0.00013000000000000002,1e-05,-0.00014,-5e-05,3
9512,9815,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9513,9816,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9514,9817,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9515,9818,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9516,9819,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9517,9820,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9518,9821,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9519,9822,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9520,9823,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9521,9824,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9522,9825,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9523,9826,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9524,9827,-0.00035,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.0001,-0.00015,-0.0003,3
9525,9828,-0.0003,-0.0002,0.0,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-7e-05,3
9526,9829,-0.0003,-0.0002,0.0,2e-05,-1e-05,2.9999999999999997e-05,1e-05,-7e-05,3
9527,9830,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9528,9831,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9529,9832,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9530,9833,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9531,9834,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9532,9835,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9533,9836,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9534,9838,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9535,9839,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9536,9840,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9537,9841,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2.9999999999999997e-05,-0.00022,3
9538,9842,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9539,9843,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9540,9844,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9541,9845,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9542,9846,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9543,9847,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9544,9848,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9545,9849,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9546,9850,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9547,9851,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9548,9852,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9549,9853,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9550,9854,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9551,9855,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9552,9856,0.00015,-9e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-2e-05,-8e-05,0.00013000000000000002,3
9553,9857,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9554,9858,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9555,9859,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9556,9860,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9557,9861,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9558,9862,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9559,9863,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9560,9864,0.00018999999999999998,1e-05,5e-05,1e-05,5e-05,0.00013000000000000002,0.00011,0.00025,3
9561,9865,0.00016999999999999999,5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00013000000000000002,-2e-05,3
9562,9866,-0.00035,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,4e-05,-0.00015,3
9563,9867,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9564,9868,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9565,9869,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9566,9870,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9567,9871,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9568,9872,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9569,9873,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9570,9874,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9571,9875,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9572,9876,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9573,9877,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9574,9878,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9575,9879,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9576,9880,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9577,9881,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9578,9882,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9579,9883,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9580,9884,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9581,9885,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9582,9886,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9583,9888,0.00021,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,-9e-05,5e-05,0.00015,3
9584,9889,0.0002,0.00014,8e-05,1e-05,9e-05,-5.9999999999999995e-05,0.00022,-2e-05,3
9585,9890,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9586,9892,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9587,9893,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9588,9894,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9589,9895,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9590,9896,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9591,9897,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9592,9898,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9593,9899,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9594,9900,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9595,9901,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9596,9902,-2e-05,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-7e-05,5.9999999999999995e-05,0.00011999999999999999,3
9597,9903,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-2e-05,5e-05,5e-05,3
9598,9904,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-2e-05,5e-05,5e-05,3
9599,9905,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-2e-05,5e-05,5e-05,3
9600,9906,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-2e-05,5e-05,5e-05,3
9601,9907,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-2e-05,5e-05,5e-05,3
9602,9908,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-2e-05,5e-05,5e-05,3
9603,9909,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9604,9910,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9605,9911,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9606,9912,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9607,9913,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9608,9914,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9609,9915,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9610,9916,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
9611,9917,5.9999999999999995e-05,0.00016999999999999999,7e-05,0.00015,0.00016,9e-05,2.9999999999999997e-05,-7e-05,3
