,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11608,12081,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11609,12082,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11610,12083,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11611,12084,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11612,12085,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11613,12087,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11614,12089,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11615,12091,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11616,12092,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11617,12093,-7e-05,0.00011999999999999999,4e-05,-1e-05,-2.9999999999999997e-05,0.0,5e-05,1e-05,3
11618,12094,1e-05,-4e-05,5e-05,2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,3
11619,12095,1e-05,-4e-05,5e-05,2e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,3
11620,12096,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11621,12097,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11622,12098,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11623,12099,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11624,12100,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11625,12101,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11626,12102,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11627,12103,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11628,12104,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11629,12105,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11630,12106,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11631,12107,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11632,12108,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11633,12109,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11634,12110,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11635,12111,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11636,12112,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11637,12113,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11638,12114,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11639,12115,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11640,12116,-7e-05,5.9999999999999995e-05,0.0,-2e-05,-0.00018,-7e-05,2.9999999999999997e-05,0.00027,3
11641,12117,0.00011999999999999999,2e-05,-2e-05,-8e-05,-8e-05,4e-05,-2.9999999999999997e-05,2e-05,3
11642,12118,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11643,12119,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11644,12120,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11645,12121,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11646,12122,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11647,12123,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11648,12124,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11649,12125,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11650,12126,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11651,12127,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11652,12128,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11653,12129,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11654,12130,0.0,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,-5.9999999999999995e-05,0.00039,3
11655,12131,1e-05,-5.9999999999999995e-05,-7e-05,-2e-05,4e-05,7e-05,-0.00011999999999999999,-0.00022999999999999998,3
11656,12132,1e-05,-5.9999999999999995e-05,-7e-05,-2e-05,4e-05,7e-05,-0.00011999999999999999,-0.00022999999999999998,3
11657,12133,1e-05,-5.9999999999999995e-05,-7e-05,-2e-05,4e-05,7e-05,-0.00011999999999999999,-0.00022999999999999998,3
11658,12134,1e-05,-5.9999999999999995e-05,-7e-05,-2e-05,4e-05,7e-05,-0.00011999999999999999,-0.00022999999999999998,3
11659,12135,1e-05,-5.9999999999999995e-05,-7e-05,-2e-05,4e-05,7e-05,-0.00011999999999999999,-0.00022999999999999998,3
11660,12136,1e-05,-5.9999999999999995e-05,-7e-05,-2e-05,4e-05,7e-05,-0.00011999999999999999,-0.00022999999999999998,3
11661,12139,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11662,12140,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11663,12141,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11664,12142,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11665,12143,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11666,12144,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11667,12145,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11668,12146,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11669,12147,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11670,12148,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11671,12149,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11672,12150,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11673,12151,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11674,12152,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11675,12153,-0.00021,0.0,-1e-05,1e-05,1e-05,4e-05,0.0001,-0.00105,3
11676,12154,0.00025,0.0001,-1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,3
11677,12155,0.00025,0.0001,-1e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,3
11678,12156,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11679,12157,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11680,12158,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11681,12159,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11682,12160,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11683,12161,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11684,12162,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11685,12163,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11686,12164,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11687,12165,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11688,12166,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11689,12167,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11690,12168,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11691,12169,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11692,12170,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11693,12171,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11694,12172,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11695,12173,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11696,12174,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11697,12175,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11698,12176,5e-05,0.00015,1e-05,-1e-05,-1e-05,1e-05,-2e-05,0.00033,3
11699,12177,-1e-05,0.00014,-4e-05,-4e-05,-0.00011999999999999999,-1e-05,-0.0001,-0.00022,3
11700,12178,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11701,12179,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11702,12180,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11703,12181,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11704,12182,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11705,12183,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11706,12184,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11707,12185,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11708,12186,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11709,12188,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11710,12189,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11711,12190,0.00026000000000000003,9e-05,0.0,-5.9999999999999995e-05,-0.00021,-2.9999999999999997e-05,-0.00013000000000000002,0.0,3
11712,12191,0.0,5.9999999999999995e-05,0.0,2e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,3
11713,12192,0.0,5.9999999999999995e-05,0.0,2e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,3
11714,12193,0.0,5.9999999999999995e-05,0.0,2e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,3
11715,12194,0.0,5.9999999999999995e-05,0.0,2e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,3
11716,12195,0.0,5.9999999999999995e-05,0.0,2e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,3
11717,12196,0.0,5.9999999999999995e-05,0.0,2e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,3
11718,12197,0.0,5.9999999999999995e-05,0.0,2e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,3
11719,12198,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11720,12199,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11721,12200,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11722,12201,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11723,12202,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11724,12203,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11725,12204,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11726,12205,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11727,12206,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11728,12207,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11729,12208,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11730,12209,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11731,12210,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11732,12211,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11733,12212,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11734,12213,-5.9999999999999995e-05,5e-05,-1e-05,0.0,-4e-05,5e-05,0.0,0.00022999999999999998,3
11735,12214,-7e-05,4e-05,-1e-05,-1e-05,-4e-05,0.0,4e-05,-0.00011999999999999999,3
11736,12215,-7e-05,4e-05,-1e-05,-1e-05,-4e-05,0.0,4e-05,-0.00011999999999999999,3
11737,12216,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11738,12217,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11739,12218,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11740,12219,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11741,12220,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11742,12221,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11743,12222,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11744,12223,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11745,12224,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11746,12225,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11747,12226,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11748,12227,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11749,12228,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11750,12229,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11751,12230,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11752,12231,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11753,12232,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11754,12233,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11755,12234,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11756,12235,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11757,12236,-0.00043,-0.00013000000000000002,-5e-05,-5.9999999999999995e-05,-1e-05,-7e-05,-1e-05,-0.0005200000000000001,3
11758,12238,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11759,12240,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11760,12241,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11761,12242,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11762,12243,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11763,12244,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11764,12245,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11765,12246,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11766,12247,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11767,12248,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11768,12249,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11769,12250,8e-05,-9e-05,-1e-05,-2e-05,5.9999999999999995e-05,0.0,2e-05,0.00031,3
11770,12251,0.0,0.00011,2e-05,4e-05,4e-05,-7e-05,-0.00011999999999999999,-2e-05,3
11771,12252,0.0,0.00011,2e-05,4e-05,4e-05,-7e-05,-0.00011999999999999999,-2e-05,3
11772,12253,0.0,0.00011,2e-05,4e-05,4e-05,-7e-05,-0.00011999999999999999,-2e-05,3
11773,12254,0.0,0.00011,2e-05,4e-05,4e-05,-7e-05,-0.00011999999999999999,-2e-05,3
11774,12255,0.0,0.00011,2e-05,4e-05,4e-05,-7e-05,-0.00011999999999999999,-2e-05,3
11775,12256,0.0,0.00011,2e-05,4e-05,4e-05,-7e-05,-0.00011999999999999999,-2e-05,3
11776,12257,0.0,0.00011,2e-05,4e-05,4e-05,-7e-05,-0.00011999999999999999,-2e-05,3
11777,12258,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11778,12259,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11779,12260,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11780,12261,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11781,12262,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11782,12263,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11783,12264,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11784,12265,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11785,12266,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11786,12267,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11787,12268,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11788,12269,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11789,12270,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11790,12271,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11791,12272,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11792,12273,0.00014,8e-05,1e-05,5e-05,0.0001,1e-05,0.00011999999999999999,0.00033999999999999997,3
11793,12274,-0.00015,-0.00033,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,2e-05,4e-05,0.00033999999999999997,3
11794,12275,-0.00015,-0.00033,-2.9999999999999997e-05,0.0,5.9999999999999995e-05,2e-05,4e-05,0.00033999999999999997,3
11795,12276,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11796,12277,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11797,12278,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11798,12279,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11799,12280,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11800,12281,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11801,12282,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11802,12283,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11803,12284,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11804,12285,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11805,12286,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11806,12289,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11807,12290,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11808,12291,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11809,12292,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11810,12293,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11811,12294,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11812,12295,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11813,12296,1e-05,-0.00022999999999999998,0.0,1e-05,-0.0001,-2e-05,-7e-05,-4e-05,3
11814,12297,-0.00033,-0.00035,-4e-05,-1e-05,0.00011999999999999999,1e-05,5e-05,0.00011,3
11815,12298,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11816,12299,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11817,12300,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11818,12301,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11819,12302,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11820,12303,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11821,12304,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11822,12305,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11823,12306,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11824,12307,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11825,12308,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11826,12309,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11827,12310,0.00016999999999999999,0.00032,1e-05,4e-05,9e-05,-1e-05,-5e-05,0.00015,3
11828,12311,-0.00018999999999999998,0.00015,2e-05,-1e-05,-9e-05,-1e-05,-8e-05,0.00023999999999999998,3
11829,12312,-0.00018999999999999998,0.00015,2e-05,-1e-05,-9e-05,-1e-05,-8e-05,0.00023999999999999998,3
11830,12313,-0.00018999999999999998,0.00015,2e-05,-1e-05,-9e-05,-1e-05,-8e-05,0.00023999999999999998,3
11831,12314,-0.00018999999999999998,0.00015,2e-05,-1e-05,-9e-05,-1e-05,-8e-05,0.00023999999999999998,3
11832,12315,-0.00018999999999999998,0.00015,2e-05,-1e-05,-9e-05,-1e-05,-8e-05,0.00023999999999999998,3
11833,12316,-0.00018999999999999998,0.00015,2e-05,-1e-05,-9e-05,-1e-05,-8e-05,0.00023999999999999998,3
11834,12317,-0.00018999999999999998,0.00015,2e-05,-1e-05,-9e-05,-1e-05,-8e-05,0.00023999999999999998,3
