,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12054,12442,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12055,12443,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12056,12444,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12057,12445,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12058,12447,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12059,12448,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12060,12449,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12061,12450,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12062,12451,-0.00026000000000000003,-0.0002,-0.00016,0.00036,0.00112,0.00047000000000000004,4e-05,8e-05,3
12063,12452,0.00032,0.00018,9e-05,-4e-05,-0.00067,2e-05,-7e-05,0.00018999999999999998,3
12064,12453,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12065,12454,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12066,12455,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12067,12456,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12068,12457,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12069,12458,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12070,12459,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12071,12460,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12072,12461,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12073,12462,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12074,12463,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12075,12464,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12076,12465,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12077,12466,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12078,12467,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12079,12468,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12080,12469,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12081,12470,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12082,12471,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12083,12472,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12084,12473,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12085,12474,0.00033999999999999997,0.00022999999999999998,0.0002,0.00029,0.00035,2e-05,-8e-05,0.0001,3
12086,12475,-0.00067,-0.00033,-9e-05,-0.00033,0.00026000000000000003,-0.00016999999999999999,-0.00021,-4e-05,3
12087,12476,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12088,12477,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12089,12478,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12090,12479,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12091,12480,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12092,12481,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12093,12482,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12094,12483,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12095,12484,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12096,12485,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12097,12486,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12098,12487,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12099,12488,-2.9999999999999997e-05,2e-05,0.00011,-2e-05,-0.00064,-0.00015,-5e-05,0.00036,3
12100,12489,7e-05,0.00023999999999999998,0.00014,-0.00018999999999999998,-0.00056,-0.00018,2.9999999999999997e-05,0.00022999999999999998,3
12101,12490,7e-05,0.00023999999999999998,0.00014,-0.00018999999999999998,-0.00056,-0.00018,2.9999999999999997e-05,0.00022999999999999998,3
12102,12491,7e-05,0.00023999999999999998,0.00014,-0.00018999999999999998,-0.00056,-0.00018,2.9999999999999997e-05,0.00022999999999999998,3
12103,12492,7e-05,0.00023999999999999998,0.00014,-0.00018999999999999998,-0.00056,-0.00018,2.9999999999999997e-05,0.00022999999999999998,3
12104,12493,7e-05,0.00023999999999999998,0.00014,-0.00018999999999999998,-0.00056,-0.00018,2.9999999999999997e-05,0.00022999999999999998,3
12105,12495,7e-05,0.00023999999999999998,0.00014,-0.00018999999999999998,-0.00056,-0.00018,2.9999999999999997e-05,0.00022999999999999998,3
12106,12496,7e-05,0.00023999999999999998,0.00014,-0.00018999999999999998,-0.00056,-0.00018,2.9999999999999997e-05,0.00022999999999999998,3
12107,12497,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12108,12498,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12109,12499,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12110,12500,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12111,12501,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12112,12502,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12113,12503,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12114,12504,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12115,12505,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12116,12506,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12117,12507,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12118,12508,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12119,12509,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12120,12510,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12121,12511,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12122,12512,-0.0005200000000000001,-0.00029,2e-05,0.00032,-0.00016,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,3
12123,12513,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12124,12514,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12125,12515,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12126,12516,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12127,12517,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12128,12518,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12129,12519,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12130,12520,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12131,12521,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12132,12522,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12133,12523,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12134,12524,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12135,12525,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12136,12526,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12137,12527,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12138,12528,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12139,12529,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12140,12530,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12141,12531,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12142,12532,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12143,12533,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12144,12534,-0.0001,-5e-05,-2.9999999999999997e-05,-0.00016,-0.00018,-0.0003,-0.00021,-0.00022,3
12145,12535,2e-05,0.00026000000000000003,-0.00013000000000000002,-2.9999999999999997e-05,-0.00016999999999999999,-1e-05,0.00011,0.0002,3
12146,12536,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12147,12537,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12148,12538,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12149,12539,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12150,12540,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12151,12542,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12152,12543,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12153,12544,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12154,12545,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12155,12546,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12156,12547,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12157,12548,5.9999999999999995e-05,0.00011,9e-05,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,0.00037,3
12158,12549,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12159,12550,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12160,12551,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12161,12552,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12162,12553,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12163,12554,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12164,12555,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12165,12556,-0.00015,-1e-05,-0.00018,-0.0005200000000000001,-0.00037999999999999997,-0.00027,2e-05,-8e-05,3
12166,12557,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12167,12558,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12168,12559,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12169,12560,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12170,12561,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12171,12562,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12172,12563,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12173,12564,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12174,12565,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12175,12566,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12176,12567,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12177,12568,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12178,12569,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12179,12570,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12180,12571,0.0002,0.00023999999999999998,-0.00018999999999999998,-0.00035,-0.00047000000000000004,-0.00018,-0.00014,-0.00014,3
12181,12572,0.00011,-2.9999999999999997e-05,-0.00011,-2e-05,4e-05,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,3
12182,12573,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12183,12574,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12184,12575,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12185,12576,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12186,12577,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12187,12578,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12188,12579,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12189,12580,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12190,12581,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12191,12582,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12192,12583,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12193,12584,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12194,12585,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12195,12587,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12196,12588,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12197,12589,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12198,12590,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12199,12591,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
12200,12592,2e-05,5e-05,0.00022,0.00016,0.00013000000000000002,2e-05,0.00018,-0.0001,3
