,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10472,11160,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10473,11161,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10474,11162,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10475,11163,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10476,11164,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10477,11165,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10478,11166,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10479,11167,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10480,11168,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10481,11169,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10482,11170,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10483,11171,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10484,11172,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10485,11173,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10486,11174,-0.0003,-5e-05,5e-05,0.00015,0.00063,0.00047000000000000004,0.00014,-8e-05,3
10487,11175,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10488,11176,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10489,11177,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10490,11178,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10491,11179,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10492,11180,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10493,11181,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10494,11182,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10495,11183,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10496,11184,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10497,11185,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10498,11186,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10499,11188,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10500,11189,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10501,11190,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10502,11191,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10503,11192,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10504,11193,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10505,11194,-0.0002,0.0,-2e-05,4e-05,-1e-05,-0.00016999999999999999,0.0,7e-05,3
10506,11195,0.00011,-0.00011,-2.9999999999999997e-05,-7e-05,-1e-05,1e-05,5e-05,-4e-05,3
10507,11196,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10508,11197,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10509,11198,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10510,11199,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10511,11200,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10512,11201,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10513,11202,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10514,11203,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10515,11204,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10516,11205,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10517,11206,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10518,11207,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10519,11208,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10520,11209,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10521,11210,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10522,11211,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10523,11212,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10524,11213,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10525,11214,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10526,11215,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10527,11216,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10528,11217,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10529,11218,0.00037,0.00016999999999999999,0.00029,0.0005200000000000001,0.00103,0.00016999999999999999,0.00022999999999999998,0.00016999999999999999,3
10530,11219,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10531,11220,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10532,11221,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10533,11222,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10534,11223,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10535,11224,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10536,11225,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10537,11226,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10538,11227,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10539,11228,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10540,11229,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10541,11230,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10542,11231,2e-05,-0.00014,-9e-05,-0.00016,-0.00041,-5.9999999999999995e-05,-0.00011,0.00037,3
10543,11232,-0.00039,-9e-05,2e-05,8e-05,0.00029,-5.9999999999999995e-05,0.0001,1e-05,3
10544,11233,-0.00039,-9e-05,2e-05,8e-05,0.00029,-5.9999999999999995e-05,0.0001,1e-05,3
10545,11234,-0.00039,-9e-05,2e-05,8e-05,0.00029,-5.9999999999999995e-05,0.0001,1e-05,3
10546,11235,-0.00039,-9e-05,2e-05,8e-05,0.00029,-5.9999999999999995e-05,0.0001,1e-05,3
10547,11236,-0.00039,-9e-05,2e-05,8e-05,0.00029,-5.9999999999999995e-05,0.0001,1e-05,3
10548,11238,-0.00039,-9e-05,2e-05,8e-05,0.00029,-5.9999999999999995e-05,0.0001,1e-05,3
10549,11239,-0.00039,-9e-05,2e-05,8e-05,0.00029,-5.9999999999999995e-05,0.0001,1e-05,3
10550,11240,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10551,11241,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10552,11242,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10553,11243,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10554,11244,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10555,11245,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10556,11246,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10557,11247,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10558,11248,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10559,11249,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10560,11250,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10561,11251,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10562,11252,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10563,11253,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10564,11254,0.0002,-2.9999999999999997e-05,-0.00015,-0.00032,-0.00032,-7e-05,-0.0001,-0.00022,3
10565,11255,2e-05,0.0001,0.00011999999999999999,0.00018999999999999998,0.0,4e-05,1e-05,5.9999999999999995e-05,3
10566,11256,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10567,11257,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10568,11258,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10569,11259,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10570,11260,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10571,11261,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10572,11262,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10573,11263,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10574,11264,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10575,11265,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10576,11266,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10577,11267,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10578,11269,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10579,11270,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10580,11271,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10581,11272,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10582,11273,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10583,11274,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10584,11275,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10585,11276,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10586,11277,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10587,11278,-0.00015,-5e-05,-0.00011,-1e-05,-0.0003,-0.00011,-5.9999999999999995e-05,-0.00021,3
10588,11279,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10589,11280,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10590,11282,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10591,11283,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10592,11284,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10593,11285,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10594,11286,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10595,11288,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10596,11289,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10597,11290,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10598,11291,0.00037,2e-05,0.00016999999999999999,0.0003,0.0007700000000000001,0.00015,0.00013000000000000002,4e-05,3
10599,11292,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10600,11293,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10601,11294,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10602,11295,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10603,11296,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10604,11297,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10605,11298,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10606,11299,-0.00054,-1e-05,-5e-05,-7e-05,-5e-05,-0.00022999999999999998,0.00011,-0.00016,3
10607,11300,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10608,11301,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10609,11302,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10610,11303,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10611,11304,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10612,11305,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10613,11306,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10614,11307,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10615,11308,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10616,11309,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10617,11310,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10618,11311,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10619,11312,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10620,11313,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10621,11314,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10622,11315,-0.00029,0.0,7e-05,0.0003,0.00029,0.00018999999999999998,-0.0001,-0.00037,3
10623,11316,-5e-05,-2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,-2e-05,0.00011,8e-05,0.00023999999999999998,3
10624,11317,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10625,11318,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10626,11319,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10627,11320,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10628,11321,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10629,11322,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10630,11323,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10631,11324,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10632,11325,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10633,11326,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10634,11327,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10635,11328,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10636,11329,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10637,11330,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10638,11331,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10639,11332,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10640,11333,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10641,11334,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10642,11335,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10643,11336,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10644,11338,-0.00015,1e-05,-0.00011999999999999999,-0.0004,-0.00057,-0.00023999999999999998,-4e-05,-0.00022999999999999998,3
10645,11339,-0.00013000000000000002,4e-05,8e-05,0.00016,0.00011,-0.00021,-8e-05,-5.9999999999999995e-05,3
10646,11340,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10647,11341,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10648,11342,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10649,11343,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10650,11344,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10651,11345,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10652,11346,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10653,11347,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10654,11348,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10655,11349,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10656,11350,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10657,11351,-0.00027,-0.00016,-0.00018999999999999998,-0.00032,-0.00079,-0.00045999999999999996,-0.00026000000000000003,-0.00013000000000000002,3
10658,11352,0.00016,-0.00022,-0.0002,-0.00055,-0.00067,-0.0003,-0.00018,-0.00031,3
10659,11354,0.00016,-0.00022,-0.0002,-0.00055,-0.00067,-0.0003,-0.00018,-0.00031,3
10660,11355,0.00016,-0.00022,-0.0002,-0.00055,-0.00067,-0.0003,-0.00018,-0.00031,3
10661,11356,0.00016,-0.00022,-0.0002,-0.00055,-0.00067,-0.0003,-0.00018,-0.00031,3
10662,11357,0.00016,-0.00022,-0.0002,-0.00055,-0.00067,-0.0003,-0.00018,-0.00031,3
10663,11358,0.00016,-0.00022,-0.0002,-0.00055,-0.00067,-0.0003,-0.00018,-0.00031,3
10664,11359,0.00016,-0.00022,-0.0002,-0.00055,-0.00067,-0.0003,-0.00018,-0.00031,3
10665,11360,-0.00026000000000000003,-1e-05,0.0001,0.00023999999999999998,0.00025,0.0001,-1e-05,4e-05,3
10666,11361,-0.00026000000000000003,-1e-05,0.0001,0.00023999999999999998,0.00025,0.0001,-1e-05,4e-05,3
10667,11362,-0.00026000000000000003,-1e-05,0.0001,0.00023999999999999998,0.00025,0.0001,-1e-05,4e-05,3
10668,11363,-0.00026000000000000003,-1e-05,0.0001,0.00023999999999999998,0.00025,0.0001,-1e-05,4e-05,3
