,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10719,11042,-8e-05,0.00035,2.9999999999999997e-05,2e-05,9e-05,-0.00013000000000000002,0.00026000000000000003,-0.00063,3
10720,11043,-8e-05,0.00035,2.9999999999999997e-05,2e-05,9e-05,-0.00013000000000000002,0.00026000000000000003,-0.00063,3
10721,11044,-8e-05,0.00035,2.9999999999999997e-05,2e-05,9e-05,-0.00013000000000000002,0.00026000000000000003,-0.00063,3
10722,11045,-0.00031,0.00022,4e-05,2e-05,-5.9999999999999995e-05,4e-05,-0.00016999999999999999,0.00039,3
10723,11046,-0.00031,0.00022,4e-05,2e-05,-5.9999999999999995e-05,4e-05,-0.00016999999999999999,0.00039,3
10724,11047,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10725,11048,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10726,11049,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10727,11050,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10728,11051,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10729,11052,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10730,11053,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10731,11054,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10732,11055,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10733,11056,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10734,11057,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10735,11058,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10736,11059,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10737,11060,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10738,11061,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10739,11062,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10740,11063,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10741,11064,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10742,11065,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10743,11066,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10744,11067,-0.0010400000000000001,-0.00037999999999999997,-7e-05,-5e-05,-0.00032,-0.00022,-0.00022,-0.00063,3
10745,11068,-0.00065,-0.0005,-5.9999999999999995e-05,-1e-05,2e-05,0.0,0.00011999999999999999,4e-05,3
10746,11069,-0.00065,-0.0005,-5.9999999999999995e-05,-1e-05,2e-05,0.0,0.00011999999999999999,4e-05,3
10747,11070,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10748,11071,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10749,11072,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10750,11073,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10751,11074,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10752,11075,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10753,11076,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10754,11077,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10755,11078,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10756,11079,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10757,11080,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10758,11081,0.00108,0.00016,2e-05,2e-05,0.00016999999999999999,9e-05,-7e-05,5e-05,3
10759,11082,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10760,11083,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10761,11084,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10762,11085,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10763,11086,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10764,11088,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10765,11089,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10766,11090,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10767,11091,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10768,11092,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10769,11093,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10770,11094,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10771,11095,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10772,11096,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10773,11097,0.00025,0.00037,-2e-05,0.0,0.00037,0.0005,0.00022,-0.00014,3
10774,11098,0.0009400000000000001,0.0008,0.00011,2.9999999999999997e-05,-0.00036,0.00011,1e-05,7e-05,3
10775,11099,0.0009400000000000001,0.0008,0.00011,2.9999999999999997e-05,-0.00036,0.00011,1e-05,7e-05,3
10776,11100,0.0009400000000000001,0.0008,0.00011,2.9999999999999997e-05,-0.00036,0.00011,1e-05,7e-05,3
10777,11101,0.0009400000000000001,0.0008,0.00011,2.9999999999999997e-05,-0.00036,0.00011,1e-05,7e-05,3
10778,11102,0.0009400000000000001,0.0008,0.00011,2.9999999999999997e-05,-0.00036,0.00011,1e-05,7e-05,3
10779,11103,0.0009400000000000001,0.0008,0.00011,2.9999999999999997e-05,-0.00036,0.00011,1e-05,7e-05,3
10780,11104,0.0009400000000000001,0.0008,0.00011,2.9999999999999997e-05,-0.00036,0.00011,1e-05,7e-05,3
10781,11105,0.00055,0.00056,8e-05,2e-05,-0.00029,2e-05,0.00014,-0.00028,3
10782,11106,0.00055,0.00056,8e-05,2e-05,-0.00029,2e-05,0.00014,-0.00028,3
10783,11107,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10784,11108,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10785,11109,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10786,11110,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10787,11111,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10788,11112,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10789,11113,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10790,11114,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10791,11115,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10792,11116,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10793,11117,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10794,11118,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10795,11119,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10796,11120,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10797,11121,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10798,11122,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10799,11123,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10800,11124,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10801,11125,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10802,11126,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10803,11127,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,7e-05,0.00016999999999999999,0.00037999999999999997,3
10804,11128,0.00042,-0.00028,-2e-05,-1e-05,0.00015,0.00022999999999999998,-0.0005200000000000001,0.00016,3
10805,11129,-0.00098,-0.00022999999999999998,-5e-05,-2e-05,0.00022,-0.00037,9e-05,-0.00085,3
10806,11130,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10807,11131,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10808,11132,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10809,11133,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10810,11134,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10811,11135,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10812,11136,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10813,11138,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10814,11139,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10815,11140,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10816,11141,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10817,11142,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10818,11143,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10819,11144,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10820,11145,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10821,11146,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10822,11147,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10823,11148,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10824,11149,0.00037999999999999997,-0.00035,-5e-05,0.0,-0.0002,-0.00016,2.9999999999999997e-05,0.0005200000000000001,3
10825,11150,-0.00023999999999999998,-7e-05,-1e-05,-5e-05,-0.00045999999999999996,-0.00057,-0.00032,0.00022999999999999998,3
10826,11151,-0.00023999999999999998,-7e-05,-1e-05,-5e-05,-0.00045999999999999996,-0.00057,-0.00032,0.00022999999999999998,3
10827,11152,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10828,11153,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10829,11154,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10830,11155,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10831,11156,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10832,11157,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10833,11158,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10834,11159,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10835,11160,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10836,11161,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10837,11162,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10838,11163,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10839,11164,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10840,11165,-0.0004,-0.00079,-0.00013000000000000002,-1e-05,-0.00011999999999999999,1e-05,-0.00013000000000000002,-0.0004,3
10841,11166,-0.0008,-0.00018999999999999998,-4e-05,-2e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00021,3
10842,11167,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10843,11168,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10844,11169,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10845,11170,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10846,11171,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10847,11172,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10848,11173,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10849,11174,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10850,11175,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10851,11176,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10852,11177,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10853,11178,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10854,11179,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10855,11180,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10856,11181,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10857,11182,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10858,11183,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10859,11184,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10860,11185,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10861,11186,0.00065,0.00093,0.00015,5.9999999999999995e-05,-0.00018,0.0,-0.00021,0.0005,3
10862,11188,-0.00029,-0.00011999999999999999,1e-05,1e-05,0.0003,-9e-05,0.00044,-0.00022,3
10863,11189,0.00015,0.00016,2.9999999999999997e-05,-4e-05,-0.00047999999999999996,-5e-05,-0.00059,0.00054,3
10864,11190,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10865,11191,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10866,11192,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10867,11193,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10868,11194,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10869,11195,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10870,11196,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10871,11197,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10872,11198,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10873,11199,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10874,11200,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10875,11201,-0.00037999999999999997,-0.00021,-7e-05,-5.9999999999999995e-05,0.00045999999999999996,0.00016999999999999999,-2e-05,1e-05,3
10876,11202,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10877,11203,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10878,11204,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10879,11205,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10880,11206,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10881,11207,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10882,11208,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10883,11209,0.00011,-0.00033,-5.9999999999999995e-05,-1e-05,-9e-05,-1e-05,-0.00032,0.00036,3
10884,11210,0.00013000000000000002,-0.00043,-2e-05,-2e-05,-7e-05,5e-05,8e-05,-0.00125,3
10885,11211,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10886,11212,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10887,11213,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10888,11214,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10889,11215,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10890,11216,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10891,11217,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10892,11218,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10893,11219,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10894,11220,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10895,11221,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10896,11222,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10897,11223,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10898,11224,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10899,11225,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10900,11226,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10901,11227,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10902,11228,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10903,11229,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10904,11230,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10905,11231,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10906,11232,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10907,11233,-0.00011999999999999999,0.00045999999999999996,8e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00016999999999999999,0.00029,3
10908,11234,0.00016,0.00011,7e-05,2.9999999999999997e-05,-7e-05,-0.00037999999999999997,0.00037,-0.00018999999999999998,3
10909,11235,-0.00032,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0005099999999999999,0.00016999999999999999,-0.00035,3
