,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10822,11221,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00023999999999999998,-0.00028,3
10823,11222,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00023999999999999998,-0.00028,3
10824,11223,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00023999999999999998,-0.00028,3
10825,11224,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00023999999999999998,-0.00028,3
10826,11225,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00023999999999999998,-0.00028,3
10827,11226,4e-05,0.0001,5e-05,2e-05,1e-05,1e-05,-0.00023999999999999998,-0.00028,3
10828,11227,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10829,11228,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10830,11229,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10831,11230,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10832,11231,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10833,11232,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10834,11233,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10835,11234,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10836,11235,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10837,11236,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10838,11238,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10839,11239,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10840,11240,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10841,11241,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10842,11242,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10843,11243,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10844,11244,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10845,11245,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10846,11246,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10847,11247,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10848,11248,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10849,11249,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10850,11250,0.00011,0.00025,1e-05,4e-05,4e-05,0.00018999999999999998,2.9999999999999997e-05,-2e-05,3
10851,11251,-0.00023999999999999998,-0.00045999999999999996,-8e-05,-4e-05,-2.9999999999999997e-05,2e-05,-0.0001,7e-05,3
10852,11252,-0.00057,-0.00093,-5.9999999999999995e-05,-2e-05,-2e-05,-5e-05,-0.00037999999999999997,-0.00039,3
10853,11253,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10854,11255,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10855,11256,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10856,11257,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10857,11258,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10858,11259,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10859,11260,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10860,11261,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10861,11262,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10862,11263,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10863,11264,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10864,11265,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10865,11266,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10866,11267,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10867,11268,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10868,11269,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10869,11270,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10870,11271,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10871,11272,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10872,11273,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10873,11274,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10874,11275,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10875,11276,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10876,11277,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10877,11278,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10878,11279,0.00028,0.00041,2.9999999999999997e-05,0.0,-5e-05,9e-05,0.0001,5e-05,3
10879,11280,2.9999999999999997e-05,0.00021,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011,-0.0001,-5.9999999999999995e-05,3
10880,11281,2.9999999999999997e-05,0.00021,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011,-0.0001,-5.9999999999999995e-05,3
10881,11282,-0.00013000000000000002,-2e-05,0.0,0.0,-1e-05,-4e-05,2e-05,0.00013000000000000002,3
10882,11283,-0.00013000000000000002,-2e-05,0.0,0.0,-1e-05,-4e-05,2e-05,0.00013000000000000002,3
10883,11284,-0.00013000000000000002,-2e-05,0.0,0.0,-1e-05,-4e-05,2e-05,0.00013000000000000002,3
10884,11285,-0.00013000000000000002,-2e-05,0.0,0.0,-1e-05,-4e-05,2e-05,0.00013000000000000002,3
10885,11286,-0.00013000000000000002,-2e-05,0.0,0.0,-1e-05,-4e-05,2e-05,0.00013000000000000002,3
10886,11289,-0.00022,2.9999999999999997e-05,-5e-05,-2e-05,0.0,-2e-05,5.9999999999999995e-05,0.0001,3
10887,11290,-0.00022,2.9999999999999997e-05,-5e-05,-2e-05,0.0,-2e-05,5.9999999999999995e-05,0.0001,3
10888,11291,-0.00022,2.9999999999999997e-05,-5e-05,-2e-05,0.0,-2e-05,5.9999999999999995e-05,0.0001,3
10889,11292,-0.00022,2.9999999999999997e-05,-5e-05,-2e-05,0.0,-2e-05,5.9999999999999995e-05,0.0001,3
10890,11293,-0.00022,2.9999999999999997e-05,-5e-05,-2e-05,0.0,-2e-05,5.9999999999999995e-05,0.0001,3
10891,11294,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10892,11295,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10893,11296,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10894,11297,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10895,11298,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10896,11299,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10897,11300,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10898,11301,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10899,11302,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10900,11303,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10901,11304,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10902,11305,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10903,11306,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10904,11307,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10905,11308,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10906,11309,0.00018,0.00015,0.0,-2e-05,4e-05,-1e-05,-9e-05,-2.9999999999999997e-05,3
10907,11310,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10908,11311,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10909,11312,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10910,11313,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10911,11314,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10912,11315,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10913,11316,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10914,11317,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10915,11318,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10916,11319,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10917,11320,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10918,11321,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10919,11322,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10920,11323,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,9e-05,-1e-05,3
10921,11324,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10922,11325,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10923,11326,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10924,11327,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10925,11328,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10926,11329,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10927,11330,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10928,11331,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10929,11332,-5.9999999999999995e-05,-0.00037,-5.9999999999999995e-05,-2e-05,1e-05,-5.9999999999999995e-05,0.00022999999999999998,4e-05,3
10930,11333,-0.00018999999999999998,-0.00055,2e-05,5e-05,5.9999999999999995e-05,-7e-05,5e-05,0.00011,3
10931,11334,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10932,11335,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10933,11336,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10934,11338,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10935,11339,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10936,11340,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10937,11341,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10938,11342,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10939,11343,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10940,11344,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10941,11345,-0.0004,-0.00053,-4e-05,4e-05,5.9999999999999995e-05,9e-05,8e-05,0.0,3
10942,11346,7e-05,0.00022,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,3
10943,11347,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10944,11348,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10945,11349,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10946,11350,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10947,11351,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10948,11352,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10949,11353,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10950,11354,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10951,11355,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10952,11356,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10953,11357,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10954,11358,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10955,11359,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10956,11360,5e-05,-0.00021,0.0,-2e-05,-1e-05,-5e-05,0.0001,0.00028,3
10957,11361,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10958,11362,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10959,11363,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10960,11364,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10961,11365,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10962,11366,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10963,11367,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10964,11368,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10965,11369,-0.00015,-0.00029,0.0,2e-05,2.9999999999999997e-05,0.00011,0.0,-0.00011,3
10966,11370,0.0,0.00014,-8e-05,-7e-05,-8e-05,4e-05,-9e-05,-2e-05,3
10967,11371,0.0,0.00014,-8e-05,-7e-05,-8e-05,4e-05,-9e-05,-2e-05,3
10968,11372,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10969,11373,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10970,11374,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10971,11375,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10972,11376,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10973,11377,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10974,11378,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10975,11379,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10976,11380,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10977,11381,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10978,11382,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10979,11383,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10980,11384,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10981,11385,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10982,11386,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10983,11388,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10984,11389,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10985,11390,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10986,11391,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10987,11392,0.0001,0.00045,0.0,-2e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00044,3
10988,11393,0.00021,0.0003,2.9999999999999997e-05,0.0,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,3
10989,11394,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10990,11396,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10991,11397,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10992,11398,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10993,11399,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10994,11400,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10995,11401,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10996,11402,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10997,11403,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10998,11404,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
10999,11405,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11000,11406,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11001,11407,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11002,11408,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11003,11409,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11004,11410,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11005,11411,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11006,11412,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11007,11413,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11008,11414,0.00027,0.00018999999999999998,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-0.0002,-0.00013000000000000002,3
11009,11415,9e-05,0.00035,-7e-05,-9e-05,-8e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,3
11010,11416,9e-05,0.00035,-7e-05,-9e-05,-8e-05,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,3
11011,11417,0.00011999999999999999,0.00029,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-7e-05,0.0,0.00029,3
11012,11418,0.00011999999999999999,0.00029,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-7e-05,0.0,0.00029,3
