,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11789,12385,0.00011999999999999999,4e-05,4e-05,5e-05,-0.00011999999999999999,-0.00033,-0.0001,-5.9999999999999995e-05,3
11790,12387,0.00011999999999999999,4e-05,4e-05,5e-05,-0.00011999999999999999,-0.00033,-0.0001,-5.9999999999999995e-05,3
11791,12389,0.00011999999999999999,4e-05,4e-05,5e-05,-0.00011999999999999999,-0.00033,-0.0001,-5.9999999999999995e-05,3
11792,12390,-0.00032,-0.00023999999999999998,-0.00018,-0.00015,-0.00041,-0.00027,-2.9999999999999997e-05,1e-05,3
11793,12391,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11794,12393,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11795,12394,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11796,12395,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11797,12396,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11798,12397,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11799,12398,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11800,12399,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11801,12400,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11802,12401,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11803,12402,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11804,12403,-0.00018999999999999998,-2e-05,4e-05,7e-05,0.00016,-7e-05,2e-05,-2.9999999999999997e-05,3
11805,12404,5e-05,8e-05,0.00015,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,0.0,3
11806,12405,5e-05,8e-05,0.00015,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,0.0,3
11807,12406,5e-05,8e-05,0.00015,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,0.0,3
11808,12407,5e-05,8e-05,0.00015,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,0.0,3
11809,12408,5e-05,8e-05,0.00015,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,0.0,3
11810,12409,5e-05,8e-05,0.00015,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,0.0,3
11811,12410,5e-05,8e-05,0.00015,-4e-05,-0.00011999999999999999,-0.00018999999999999998,-5.9999999999999995e-05,0.0,3
11812,12411,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11813,12412,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11814,12413,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11815,12414,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11816,12415,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11817,12416,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11818,12417,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11819,12418,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11820,12419,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11821,12420,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11822,12421,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11823,12422,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11824,12423,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11825,12424,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11826,12425,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11827,12426,-7e-05,-0.00013000000000000002,-2.9999999999999997e-05,-4e-05,-5e-05,-0.0001,-2e-05,-0.00016999999999999999,3
11828,12427,5e-05,-4e-05,-0.00018,2.9999999999999997e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,3
11829,12428,5e-05,-4e-05,-0.00018,2.9999999999999997e-05,0.00016,0.00011999999999999999,5.9999999999999995e-05,2.9999999999999997e-05,3
11830,12429,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11831,12430,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11832,12431,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11833,12432,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11834,12433,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11835,12434,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11836,12435,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11837,12437,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11838,12439,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11839,12440,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11840,12441,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11841,12442,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11842,12443,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11843,12444,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11844,12445,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11845,12446,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11846,12447,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11847,12448,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11848,12449,0.00036,8e-05,2.9999999999999997e-05,7e-05,0.00022,0.0002,4e-05,2e-05,3
11849,12450,-1e-05,-7e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-4e-05,3
11850,12451,-1e-05,-7e-05,2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-4e-05,3
11851,12452,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11852,12453,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11853,12454,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11854,12455,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11855,12456,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11856,12457,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11857,12458,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11858,12459,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11859,12460,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11860,12461,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11861,12462,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11862,12463,-2e-05,-2e-05,0.0,-1e-05,-0.00026000000000000003,0.00043,0.00016999999999999999,5e-05,3
11863,12464,-1e-05,-1e-05,4e-05,-1e-05,0.00035,2.9999999999999997e-05,2e-05,-7e-05,3
11864,12465,-1e-05,-1e-05,4e-05,-1e-05,0.00035,2.9999999999999997e-05,2e-05,-7e-05,3
11865,12466,-1e-05,-1e-05,4e-05,-1e-05,0.00035,2.9999999999999997e-05,2e-05,-7e-05,3
11866,12467,-1e-05,-1e-05,4e-05,-1e-05,0.00035,2.9999999999999997e-05,2e-05,-7e-05,3
11867,12468,-1e-05,-1e-05,4e-05,-1e-05,0.00035,2.9999999999999997e-05,2e-05,-7e-05,3
11868,12469,-1e-05,-1e-05,4e-05,-1e-05,0.00035,2.9999999999999997e-05,2e-05,-7e-05,3
11869,12470,-1e-05,-1e-05,4e-05,-1e-05,0.00035,2.9999999999999997e-05,2e-05,-7e-05,3
11870,12471,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11871,12472,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11872,12473,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11873,12474,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11874,12475,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11875,12476,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11876,12477,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11877,12478,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11878,12479,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11879,12480,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11880,12481,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11881,12482,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11882,12483,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11883,12484,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11884,12485,-8e-05,8e-05,5e-05,2.9999999999999997e-05,8e-05,-5.9999999999999995e-05,-2e-05,2e-05,3
11885,12487,7e-05,5e-05,2.9999999999999997e-05,-0.0001,-0.0009599999999999999,-8e-05,2.9999999999999997e-05,2e-05,3
11886,12489,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11887,12490,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11888,12491,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11889,12492,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11890,12493,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11891,12494,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11892,12495,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11893,12496,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11894,12497,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11895,12498,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11896,12499,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11897,12500,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11898,12501,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11899,12502,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11900,12503,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11901,12504,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11902,12505,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11903,12506,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11904,12507,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11905,12508,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11906,12509,8e-05,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,0.00074,0.00047000000000000004,0.00013000000000000002,-0.0002,3
11907,12510,-0.00013000000000000002,-2.9999999999999997e-05,9e-05,0.00011,0.00055,0.00022999999999999998,4e-05,-7e-05,3
11908,12511,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11909,12512,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11910,12513,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11911,12514,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11912,12515,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11913,12516,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11914,12517,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11915,12518,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11916,12519,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11917,12520,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11918,12521,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11919,12522,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11920,12523,-5.9999999999999995e-05,-9e-05,-7e-05,-8e-05,-0.00035,-0.00022999999999999998,-0.0001,-9e-05,3
11921,12524,0.00011,4e-05,-5e-05,0.0,-0.0002,-0.00018999999999999998,4e-05,4e-05,3
11922,12525,0.00011,4e-05,-5e-05,0.0,-0.0002,-0.00018999999999999998,4e-05,4e-05,3
11923,12526,0.00011,4e-05,-5e-05,0.0,-0.0002,-0.00018999999999999998,4e-05,4e-05,3
11924,12527,0.00011,4e-05,-5e-05,0.0,-0.0002,-0.00018999999999999998,4e-05,4e-05,3
11925,12528,0.00011,4e-05,-5e-05,0.0,-0.0002,-0.00018999999999999998,4e-05,4e-05,3
11926,12529,0.00011,4e-05,-5e-05,0.0,-0.0002,-0.00018999999999999998,4e-05,4e-05,3
11927,12530,0.00011,4e-05,-5e-05,0.0,-0.0002,-0.00018999999999999998,4e-05,4e-05,3
11928,12531,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11929,12532,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11930,12533,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11931,12534,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11932,12535,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11933,12537,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11934,12539,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11935,12540,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11936,12541,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11937,12542,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11938,12543,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11939,12544,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11940,12546,0.00039,5e-05,4e-05,-8e-05,-0.00027,-0.00014,-2e-05,9e-05,3
11941,12547,-5.9999999999999995e-05,-9e-05,9e-05,-2.9999999999999997e-05,-0.0001,-0.00021,-1e-05,-1e-05,3
11942,12548,-5.9999999999999995e-05,-9e-05,9e-05,-2.9999999999999997e-05,-0.0001,-0.00021,-1e-05,-1e-05,3
11943,12549,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11944,12550,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11945,12551,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11946,12552,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11947,12553,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11948,12554,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11949,12555,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11950,12556,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11951,12557,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11952,12558,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11953,12559,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11954,12560,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11955,12561,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11956,12562,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11957,12563,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11958,12564,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11959,12565,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11960,12566,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11961,12567,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11962,12568,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11963,12569,-0.00027,5.9999999999999995e-05,5e-05,-4e-05,-7e-05,-0.00016,2e-05,2.9999999999999997e-05,3
11964,12570,2e-05,-5.9999999999999995e-05,-5e-05,0.0,0.00039,-0.00014,-0.00013000000000000002,-8e-05,3
11965,12571,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11966,12572,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11967,12573,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11968,12574,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11969,12575,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11970,12576,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11971,12577,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11972,12578,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11973,12579,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11974,12580,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11975,12581,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11976,12582,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11977,12583,-9e-05,-7e-05,-4e-05,-1e-05,0.00033999999999999997,5e-05,-0.00014,-5.9999999999999995e-05,3
11978,12584,-5e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00022,0.00014,-5.9999999999999995e-05,4e-05,3
11979,12585,-5e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00022,0.00014,-5.9999999999999995e-05,4e-05,3
11980,12587,-5e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00022,0.00014,-5.9999999999999995e-05,4e-05,3
11981,12589,-5e-05,2.9999999999999997e-05,0.0,-4e-05,-0.00022,0.00014,-5.9999999999999995e-05,4e-05,3
11982,12590,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11983,12591,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11984,12592,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11985,12593,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11986,12594,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11987,12595,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11988,12596,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11989,12597,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11990,12598,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11991,12599,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11992,12600,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11993,12601,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11994,12602,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11995,12603,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11996,12604,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11997,12605,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11998,12606,-0.0007099999999999999,-8e-05,-5e-05,-1e-05,-0.00035,-9e-05,-5.9999999999999995e-05,2.9999999999999997e-05,3
11999,12607,0.00056,2e-05,-9e-05,-0.00011999999999999999,-0.0006,-0.00042,5.9999999999999995e-05,4e-05,3
12000,12608,0.00056,2e-05,-9e-05,-0.00011999999999999999,-0.0006,-0.00042,5.9999999999999995e-05,4e-05,3
12001,12609,0.00011,-1e-05,-1e-05,-0.00013000000000000002,-0.00026000000000000003,-0.00047000000000000004,-2.9999999999999997e-05,2.9999999999999997e-05,3
