,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11455,12114,0.00041,0.0,7e-05,0.00016999999999999999,0.0005200000000000001,0.00026000000000000003,0.00023999999999999998,0.00013000000000000002,3
11456,12115,0.00041,0.0,7e-05,0.00016999999999999999,0.0005200000000000001,0.00026000000000000003,0.00023999999999999998,0.00013000000000000002,3
11457,12116,0.00041,0.0,7e-05,0.00016999999999999999,0.0005200000000000001,0.00026000000000000003,0.00023999999999999998,0.00013000000000000002,3
11458,12117,0.00041,0.0,7e-05,0.00016999999999999999,0.0005200000000000001,0.00026000000000000003,0.00023999999999999998,0.00013000000000000002,3
11459,12118,0.00041,0.0,7e-05,0.00016999999999999999,0.0005200000000000001,0.00026000000000000003,0.00023999999999999998,0.00013000000000000002,3
11460,12119,0.00041,0.0,7e-05,0.00016999999999999999,0.0005200000000000001,0.00026000000000000003,0.00023999999999999998,0.00013000000000000002,3
11461,12120,-0.0002,8e-05,4e-05,0.00018,0.0004,-4e-05,-0.00016,-2.9999999999999997e-05,3
11462,12121,-0.0002,8e-05,4e-05,0.00018,0.0004,-4e-05,-0.00016,-2.9999999999999997e-05,3
11463,12122,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11464,12123,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11465,12124,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11466,12125,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11467,12126,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11468,12127,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11469,12128,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11470,12129,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11471,12130,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11472,12131,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11473,12132,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11474,12133,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11475,12134,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11476,12135,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11477,12136,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11478,12138,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11479,12139,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11480,12140,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11481,12141,0.00011999999999999999,-2.9999999999999997e-05,-0.00015,-0.00021,-0.0003,-0.00043,8e-05,-0.00011999999999999999,3
11482,12143,-0.00044,0.00011,5.9999999999999995e-05,7e-05,-2.9999999999999997e-05,-0.00011,-0.0001,-0.00026000000000000003,3
11483,12144,0.0005099999999999999,-2.9999999999999997e-05,1e-05,1e-05,0.00031,0.00062,0.0003,0.00022,3
11484,12145,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11485,12146,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11486,12147,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11487,12148,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11488,12149,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11489,12150,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11490,12151,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11491,12152,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11492,12153,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11493,12154,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11494,12155,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11495,12156,-0.00015,4e-05,-8e-05,-4e-05,7e-05,-0.00029,-0.00021,-0.00035,3
11496,12157,-0.00079,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.00014,-2e-05,5.9999999999999995e-05,-1e-05,3
11497,12158,-0.00079,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.00014,-2e-05,5.9999999999999995e-05,-1e-05,3
11498,12159,-0.00079,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.00014,-2e-05,5.9999999999999995e-05,-1e-05,3
11499,12160,-0.00079,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.00014,-2e-05,5.9999999999999995e-05,-1e-05,3
11500,12161,-0.00079,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.00014,-2e-05,5.9999999999999995e-05,-1e-05,3
11501,12162,-0.00079,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.00014,-2e-05,5.9999999999999995e-05,-1e-05,3
11502,12163,-0.00079,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.00014,-2e-05,5.9999999999999995e-05,-1e-05,3
11503,12164,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11504,12165,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11505,12166,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11506,12167,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11507,12168,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11508,12169,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11509,12170,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11510,12171,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11511,12172,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11512,12173,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11513,12174,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11514,12175,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11515,12176,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11516,12177,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11517,12178,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11518,12179,-0.00037,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.00049,8e-05,0.00029,0.00041,3
11519,12180,0.00016999999999999999,-5.9999999999999995e-05,-2e-05,9e-05,0.0001,-0.00013000000000000002,9e-05,7e-05,3
11520,12181,5.9999999999999995e-05,-7e-05,-7e-05,4e-05,0.0003,-0.00014,-0.00029,-0.00015,3
11521,12182,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11522,12183,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11523,12184,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11524,12185,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11525,12186,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11526,12188,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11527,12189,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11528,12190,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11529,12191,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11530,12192,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11531,12193,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11532,12194,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11533,12195,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11534,12196,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11535,12197,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11536,12198,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11537,12199,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11538,12200,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11539,12201,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11540,12202,-0.00033999999999999997,-0.00011,4e-05,-0.00014,-0.0005,-0.00061,-2.9999999999999997e-05,-0.00026000000000000003,3
11541,12203,0.00026000000000000003,8e-05,4e-05,8e-05,0.00022,-0.00014,-0.00011999999999999999,-9e-05,3
11542,12204,-0.00016,-4e-05,-4e-05,-8e-05,-0.00014,-9e-05,7e-05,-0.00015,3
11543,12205,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11544,12206,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11545,12207,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11546,12208,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11547,12209,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11548,12210,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11549,12211,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11550,12212,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11551,12213,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11552,12214,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11553,12215,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11554,12216,-0.0007700000000000001,-8e-05,1e-05,0.00013000000000000002,0.0003,0.00016999999999999999,-2e-05,-0.0003,3
11555,12217,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11556,12218,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11557,12219,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11558,12220,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11559,12221,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11560,12222,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11561,12223,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11562,12224,0.00059,-5e-05,-0.00011,-0.0002,-0.00018,-8e-05,-0.00016999999999999999,-4e-05,3
11563,12225,-2.9999999999999997e-05,7e-05,-5.9999999999999995e-05,-8e-05,-0.00022,-0.0006,0.00016999999999999999,0.0002,3
11564,12226,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11565,12227,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11566,12228,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11567,12229,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11568,12230,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11569,12231,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11570,12232,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11571,12233,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11572,12234,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11573,12235,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11574,12236,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11575,12238,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11576,12239,-0.00011999999999999999,-9e-05,0.0001,0.00029,0.0005099999999999999,0.0004,1e-05,0.00022999999999999998,3
11577,12240,-0.00021,-0.0001,-0.00011999999999999999,-9e-05,-2e-05,0.00037,0.0001,-0.0004,3
11578,12241,0.0002,-7e-05,-1e-05,5.9999999999999995e-05,-0.00013000000000000002,-0.00021,-5.9999999999999995e-05,-1e-05,3
11579,12242,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11580,12243,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11581,12244,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11582,12245,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11583,12246,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11584,12247,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11585,12248,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11586,12249,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11587,12250,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11588,12251,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11589,12252,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11590,12253,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11591,12254,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11592,12255,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11593,12256,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11594,12257,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11595,12258,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11596,12259,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11597,12260,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11598,12261,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11599,12262,-0.00063,-0.0002,-2e-05,-8e-05,0.00011,-0.0001,-2.9999999999999997e-05,1e-05,3
11600,12263,0.00011,-0.00015,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-0.00018999999999999998,-9e-05,-4e-05,3
11601,12264,-0.00011999999999999999,-2e-05,-4e-05,-5e-05,-0.00026000000000000003,-8e-05,-0.00011,0.00016,3
11602,12265,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11603,12266,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11604,12268,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11605,12269,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11606,12270,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11607,12271,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11608,12272,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11609,12273,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11610,12274,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11611,12275,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11612,12276,0.00027,-2e-05,0.0,2e-05,0.0001,-7e-05,-0.00011,1e-05,3
11613,12277,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11614,12278,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11615,12279,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11616,12280,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11617,12281,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11618,12282,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11619,12283,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11620,12284,-0.00033,-2e-05,2e-05,0.00022,0.0003,0.0,0.00016,-8e-05,3
11621,12285,0.0002,-0.00016999999999999999,-0.00011,-7e-05,-0.00011,-0.0001,0.0001,0.0,3
11622,12286,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11623,12288,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11624,12289,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11625,12290,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11626,12291,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11627,12292,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11628,12293,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11629,12294,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11630,12295,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11631,12296,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11632,12297,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11633,12298,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11634,12299,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11635,12300,-0.00015,8e-05,0.00011,-2.9999999999999997e-05,-0.00011999999999999999,0.00016999999999999999,2.9999999999999997e-05,-2e-05,3
11636,12301,-0.00053,2.9999999999999997e-05,-1e-05,2e-05,0.0001,-0.00016,-5e-05,-0.0004,3
11637,12302,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11638,12303,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11639,12304,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11640,12305,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11641,12306,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11642,12307,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11643,12308,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11644,12309,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11645,12310,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11646,12311,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11647,12312,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11648,12313,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11649,12314,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11650,12315,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
11651,12316,0.00086,0.00013000000000000002,-8e-05,2.9999999999999997e-05,0.00018,9e-05,-2e-05,0.00021,3
