,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11009,11554,-2.9999999999999997e-05,0.00066,0.0002,9e-05,0.00018999999999999998,-0.0001,-0.00014,-0.00014,3
11010,11555,-2.9999999999999997e-05,0.00066,0.0002,9e-05,0.00018999999999999998,-0.0001,-0.00014,-0.00014,3
11011,11556,-2.9999999999999997e-05,0.00066,0.0002,9e-05,0.00018999999999999998,-0.0001,-0.00014,-0.00014,3
11012,11557,-2.9999999999999997e-05,0.00066,0.0002,9e-05,0.00018999999999999998,-0.0001,-0.00014,-0.00014,3
11013,11558,-2.9999999999999997e-05,0.00066,0.0002,9e-05,0.00018999999999999998,-0.0001,-0.00014,-0.00014,3
11014,11559,-0.0008300000000000001,-0.00073,-1e-05,-2.9999999999999997e-05,0.00011,-5.9999999999999995e-05,0.00018,-0.00045999999999999996,3
11015,11560,-0.0008300000000000001,-0.00073,-1e-05,-2.9999999999999997e-05,0.00011,-5.9999999999999995e-05,0.00018,-0.00045999999999999996,3
11016,11561,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11017,11562,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11018,11563,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11019,11564,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11020,11565,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11021,11566,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11022,11567,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11023,11568,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11024,11569,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11025,11570,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11026,11571,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11027,11572,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11028,11573,-0.00023999999999999998,0.0005099999999999999,2.9999999999999997e-05,-1e-05,-8e-05,-0.00018999999999999998,5.9999999999999995e-05,-9e-05,3
11029,11574,-0.00039,0.00027,-8e-05,-7e-05,1e-05,0.00026000000000000003,-0.00011999999999999999,0.00045999999999999996,3
11030,11575,0.0003,0.00033999999999999997,-1e-05,-7e-05,-0.00026000000000000003,-9e-05,2e-05,-0.00066,3
11031,11576,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11032,11577,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11033,11578,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11034,11579,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11035,11580,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11036,11581,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11037,11582,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11038,11583,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11039,11584,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11040,11585,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11041,11586,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11042,11588,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11043,11589,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11044,11590,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11045,11591,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11046,11592,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11047,11593,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11048,11594,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11049,11595,-0.00029,-0.00128,-0.0004,-4e-05,1e-05,0.00026000000000000003,0.0,2e-05,3
11050,11596,0.0004,0.00057,0.0002,-5e-05,2.9999999999999997e-05,-0.0001,0.00025,0.00079,3
11051,11597,-0.00016,-5.9999999999999995e-05,7e-05,9e-05,-0.00011999999999999999,-4e-05,-0.00016,-0.00044,3
11052,11598,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11053,11599,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11054,11600,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11055,11601,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11056,11602,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11057,11603,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11058,11604,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11059,11605,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11060,11606,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11061,11607,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11062,11608,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11063,11609,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11064,11610,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11065,11611,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11066,11612,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11067,11613,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11068,11614,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11069,11615,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11070,11616,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11071,11617,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11072,11618,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11073,11619,-0.00015,-0.00107,-0.00043,-0.0001,-5.9999999999999995e-05,-8e-05,-5e-05,-8e-05,3
11074,11620,-0.0009199999999999999,0.00016999999999999999,-8e-05,-0.00016,-0.00011,-4e-05,0.0,-0.00033,3
11075,11621,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11076,11622,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11077,11623,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11078,11624,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11079,11625,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11080,11626,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11081,11627,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11082,11628,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11083,11629,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11084,11630,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11085,11631,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11086,11632,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11087,11633,-0.0004,0.0006799999999999999,0.0003,0.00011,-0.00018999999999999998,0.00014,2.9999999999999997e-05,0.0,3
11088,11634,2.9999999999999997e-05,-0.00041,-0.00016,-2e-05,-7e-05,-0.00028,-8e-05,0.00042,3
11089,11635,-0.00021,0.00035,-0.00016999999999999999,-9e-05,0.00011999999999999999,-8e-05,-0.00014,-0.00022999999999999998,3
11090,11636,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11091,11638,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11092,11639,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11093,11640,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11094,11641,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11095,11642,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11096,11643,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11097,11644,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11098,11645,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11099,11646,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11100,11647,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11101,11648,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11102,11649,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11103,11650,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11104,11651,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11105,11652,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11106,11653,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11107,11654,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11108,11655,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11109,11656,0.00045,0.00055,5e-05,-0.00015,-0.00016999999999999999,5e-05,0.00016999999999999999,0.00033,3
11110,11657,0.0004,0.00037,2.9999999999999997e-05,7e-05,5e-05,1e-05,0.00011999999999999999,4e-05,3
11111,11658,-0.00128,-0.0010199999999999999,-0.00025,-7e-05,9e-05,-0.00022,-0.00013000000000000002,-0.00074,3
11112,11659,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11113,11660,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11114,11661,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11115,11662,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11116,11663,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11117,11664,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11118,11665,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11119,11666,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11120,11667,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11121,11668,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11122,11669,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11123,11670,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11124,11671,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11125,11672,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11126,11673,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11127,11674,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11128,11675,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11129,11676,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11130,11677,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11131,11678,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11132,11679,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11133,11680,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11134,11681,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11135,11682,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11136,11683,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11137,11684,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11138,11685,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11139,11686,0.00053,0.00035,0.00018,2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00032,0.00036,3
11140,11689,0.00047000000000000004,0.0008300000000000001,5e-05,4e-05,5.9999999999999995e-05,0.00043,0.00035,-0.00035,3
11141,11690,0.00047000000000000004,0.0008300000000000001,5e-05,4e-05,5.9999999999999995e-05,0.00043,0.00035,-0.00035,3
11142,11691,0.00047000000000000004,0.0008300000000000001,5e-05,4e-05,5.9999999999999995e-05,0.00043,0.00035,-0.00035,3
11143,11692,0.00047000000000000004,0.0008300000000000001,5e-05,4e-05,5.9999999999999995e-05,0.00043,0.00035,-0.00035,3
11144,11693,0.00047000000000000004,0.0008300000000000001,5e-05,4e-05,5.9999999999999995e-05,0.00043,0.00035,-0.00035,3
11145,11694,0.00084,-0.00018999999999999998,5e-05,5e-05,-0.00018,-0.00015,-5e-05,0.0005200000000000001,3
11146,11695,-0.0001,0.00037999999999999997,0.00027,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00018,0.00033,3
11147,11696,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11148,11697,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11149,11698,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11150,11699,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11151,11700,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11152,11701,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11153,11702,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11154,11703,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11155,11704,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11156,11705,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11157,11706,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11158,11707,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11159,11708,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11160,11709,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11161,11710,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11162,11711,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11163,11712,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11164,11713,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11165,11714,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11166,11715,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11167,11716,5e-05,-0.00041,-0.00026000000000000003,0.00011,0.00014,0.00014,2.9999999999999997e-05,-0.0004,3
11168,11717,7e-05,8e-05,0.0001,-1e-05,0.0001,0.00045999999999999996,0.00011,0.00015,3
11169,11718,-0.00044,2.9999999999999997e-05,-0.0001,-4e-05,-2e-05,-0.00013000000000000002,-0.00025,-0.00033999999999999997,3
11170,11719,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11171,11720,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11172,11721,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11173,11722,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11174,11723,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11175,11724,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11176,11725,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11177,11726,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11178,11727,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11179,11728,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11180,11729,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11181,11730,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11182,11731,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11183,11732,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11184,11733,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11185,11734,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11186,11735,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11187,11736,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11188,11738,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11189,11739,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11190,11740,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11191,11741,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11192,11742,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11193,11743,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11194,11744,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11195,11745,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11196,11746,-0.00022999999999999998,-0.0006900000000000001,0.0002,5e-05,2.9999999999999997e-05,0.0,-0.0001,4e-05,3
11197,11747,0.0004,0.00074,0.00015,1e-05,1e-05,-0.00022,7e-05,0.00028,3
11198,11748,0.0004,0.00074,0.00015,1e-05,1e-05,-0.00022,7e-05,0.00028,3
11199,11749,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013000000000000002,9e-05,5.9999999999999995e-05,3
11200,11751,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013000000000000002,9e-05,5.9999999999999995e-05,3
11201,11752,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013000000000000002,9e-05,5.9999999999999995e-05,3
11202,11753,0.00022,0.00011,-0.00033,-0.00011,0.00018,-0.00013000000000000002,9e-05,5.9999999999999995e-05,3
11203,11754,7e-05,0.0010400000000000001,0.00013000000000000002,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3
11204,11755,7e-05,0.0010400000000000001,0.00013000000000000002,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3
11205,11756,7e-05,0.0010400000000000001,0.00013000000000000002,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3
11206,11757,7e-05,0.0010400000000000001,0.00013000000000000002,-2e-05,0.00015,-8e-05,-7e-05,-0.00021,3
