,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10414,10736,0.00047999999999999996,0.00014,-5.9999999999999995e-05,-8e-05,-0.00015,5.9999999999999995e-05,-0.00018999999999999998,-0.00059,3
10415,10737,0.00047999999999999996,0.00014,-5.9999999999999995e-05,-8e-05,-0.00015,5.9999999999999995e-05,-0.00018999999999999998,-0.00059,3
10416,10738,0.00047999999999999996,0.00014,-5.9999999999999995e-05,-8e-05,-0.00015,5.9999999999999995e-05,-0.00018999999999999998,-0.00059,3
10417,10739,0.00047999999999999996,0.00014,-5.9999999999999995e-05,-8e-05,-0.00015,5.9999999999999995e-05,-0.00018999999999999998,-0.00059,3
10418,10740,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10419,10741,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10420,10742,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10421,10743,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10422,10744,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10423,10745,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10424,10746,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10425,10747,-0.0001,-4e-05,-5.9999999999999995e-05,0.00025,0.0009699999999999999,0.0003,-0.00014,-0.0007099999999999999,3
10426,10752,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10427,10753,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10428,10754,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10429,10755,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10430,10756,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10431,10757,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10432,10758,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10433,10759,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10434,10760,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10435,10761,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10436,10762,-0.00021,-4e-05,4e-05,-0.00011999999999999999,-0.0004,8e-05,0.00049,0.00074,3
10437,10763,-5.9999999999999995e-05,1e-05,-9e-05,-0.00033,-0.0006,-0.00016,0.0001,0.00027,3
10438,10764,-5.9999999999999995e-05,1e-05,-9e-05,-0.00033,-0.0006,-0.00016,0.0001,0.00027,3
10439,10765,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10440,10766,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10441,10767,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10442,10768,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10443,10769,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10444,10770,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10445,10771,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10446,10772,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10447,10773,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10448,10774,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10449,10775,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10450,10776,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10451,10777,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10452,10778,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10453,10779,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10454,10780,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10455,10781,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10456,10782,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10457,10783,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10458,10784,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10459,10785,0.00054,9e-05,0.00013000000000000002,0.00018999999999999998,0.00053,0.00018,-0.00058,2e-05,3
10460,10786,-8e-05,0.0002,-2e-05,2.9999999999999997e-05,-0.00063,0.00014,-0.00064,-0.00025,3
10461,10788,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10462,10789,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10463,10790,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10464,10791,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10465,10792,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10466,10793,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10467,10794,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10468,10795,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10469,10796,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10470,10798,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10471,10799,-0.00042,-0.00028,-5e-05,-2.9999999999999997e-05,0.00022,-0.00011,-0.00018999999999999998,0.00016,3
10472,10800,0.0006900000000000001,0.00014,-0.0001,2e-05,0.00055,0.00014,-0.00011999999999999999,-0.00027,3
10473,10801,0.0006900000000000001,0.00014,-0.0001,2e-05,0.00055,0.00014,-0.00011999999999999999,-0.00027,3
10474,10802,0.0006900000000000001,0.00014,-0.0001,2e-05,0.00055,0.00014,-0.00011999999999999999,-0.00027,3
10475,10803,0.0006900000000000001,0.00014,-0.0001,2e-05,0.00055,0.00014,-0.00011999999999999999,-0.00027,3
10476,10804,0.0006900000000000001,0.00014,-0.0001,2e-05,0.00055,0.00014,-0.00011999999999999999,-0.00027,3
10477,10805,0.0006900000000000001,0.00014,-0.0001,2e-05,0.00055,0.00014,-0.00011999999999999999,-0.00027,3
10478,10806,0.0006900000000000001,0.00014,-0.0001,2e-05,0.00055,0.00014,-0.00011999999999999999,-0.00027,3
10479,10807,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10480,10808,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10481,10809,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10482,10810,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10483,10811,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10484,10812,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10485,10813,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10486,10814,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10487,10815,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10488,10816,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10489,10817,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10490,10818,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10491,10819,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10492,10820,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10493,10821,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10494,10822,0.00026000000000000003,0.00041,4e-05,2.9999999999999997e-05,5e-05,7e-05,2e-05,-0.00027,3
10495,10823,-0.0004,-0.0007,-0.00015,-0.00028,-8e-05,0.00037,0.00047000000000000004,0.00016,3
10496,10824,-0.0004,-0.0007,-0.00015,-0.00028,-8e-05,0.00037,0.00047000000000000004,0.00016,3
10497,10825,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10498,10826,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10499,10827,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10500,10828,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10501,10829,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10502,10830,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10503,10831,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10504,10832,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10505,10833,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10506,10834,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10507,10835,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10508,10836,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10509,10837,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10510,10838,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10511,10839,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10512,10840,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10513,10841,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10514,10842,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10515,10843,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10516,10844,-0.00022999999999999998,-0.00025,-5e-05,-5.9999999999999995e-05,-0.00013000000000000002,2e-05,-1e-05,0.00026000000000000003,3
10517,10846,2e-05,0.00029,5.9999999999999995e-05,1e-05,-2e-05,0.0001,9e-05,0.0006,3
10518,10847,-4e-05,-0.00036,-0.00011,-0.00018,-0.00043,-0.00022,2e-05,-0.00011,3
10519,10848,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10520,10849,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10521,10850,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10522,10851,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10523,10852,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10524,10853,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10525,10854,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10526,10855,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10527,10856,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10528,10857,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10529,10858,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10530,10859,-5.9999999999999995e-05,0.0004,2e-05,0.00018,0.0005200000000000001,0.0002,-0.00016,-0.00088,3
10531,10860,-0.00047000000000000004,-0.00011,-8e-05,-0.00013000000000000002,-0.0003,1e-05,-0.00011,-0.0006,3
10532,10861,-0.00047000000000000004,-0.00011,-8e-05,-0.00013000000000000002,-0.0003,1e-05,-0.00011,-0.0006,3
10533,10862,-0.00047000000000000004,-0.00011,-8e-05,-0.00013000000000000002,-0.0003,1e-05,-0.00011,-0.0006,3
10534,10863,-0.00047000000000000004,-0.00011,-8e-05,-0.00013000000000000002,-0.0003,1e-05,-0.00011,-0.0006,3
10535,10864,-0.00047000000000000004,-0.00011,-8e-05,-0.00013000000000000002,-0.0003,1e-05,-0.00011,-0.0006,3
10536,10865,-0.00047000000000000004,-0.00011,-8e-05,-0.00013000000000000002,-0.0003,1e-05,-0.00011,-0.0006,3
10537,10866,-0.00047000000000000004,-0.00011,-8e-05,-0.00013000000000000002,-0.0003,1e-05,-0.00011,-0.0006,3
10538,10867,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10539,10868,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10540,10869,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10541,10870,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10542,10871,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10543,10872,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10544,10873,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10545,10874,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10546,10875,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10547,10876,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10548,10877,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10549,10878,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10550,10879,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10551,10880,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10552,10881,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10553,10882,0.0001,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00082,-0.00042,-0.0006,0.00047999999999999996,3
10554,10883,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-2e-05,0.0001,-5e-05,-0.00018999999999999998,-0.00031,3
10555,10884,-0.00011999999999999999,-2.9999999999999997e-05,2e-05,-2e-05,0.0001,-5e-05,-0.00018999999999999998,-0.00031,3
10556,10885,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10557,10886,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10558,10887,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10559,10889,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10560,10890,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10561,10892,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10562,10893,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10563,10894,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10564,10895,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10565,10896,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10566,10897,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10567,10898,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10568,10899,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10569,10900,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10570,10901,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10571,10902,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10572,10903,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10573,10904,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10574,10905,0.00028,0.0001,2.9999999999999997e-05,0.00015,0.0004,-0.00037999999999999997,-0.00011,-0.0001,3
10575,10906,0.00014,8e-05,5.9999999999999995e-05,0.00021,7e-05,-0.00013000000000000002,5.9999999999999995e-05,0.00064,3
10576,10907,-0.00053,-0.00027,-1e-05,-2.9999999999999997e-05,0.00015,1e-05,0.0,-0.00037,3
10577,10908,0.00018,0.00015,5.9999999999999995e-05,-7e-05,-0.00053,-0.00033,0.00058,0.00042,3
10578,10909,0.00018,0.00015,5.9999999999999995e-05,-7e-05,-0.00053,-0.00033,0.00058,0.00042,3
10579,10912,0.00018,0.00015,5.9999999999999995e-05,-7e-05,-0.00053,-0.00033,0.00058,0.00042,3
10580,10913,0.00018,0.00015,5.9999999999999995e-05,-7e-05,-0.00053,-0.00033,0.00058,0.00042,3
