,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9087,9355,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9088,9356,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9089,9357,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9090,9358,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9091,9359,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9092,9360,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9093,9361,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9094,9362,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9095,9363,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9096,9364,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9097,9365,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9098,9366,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9099,9367,-0.0007099999999999999,5e-05,0.00018,4e-05,0.00014,8e-05,-5e-05,-0.00013000000000000002,3
9100,9368,0.00022999999999999998,0.00025,0.00015,0.00011,0.00039,0.00022999999999999998,-2.9999999999999997e-05,0.00013000000000000002,3
9101,9369,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9102,9370,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9103,9371,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9104,9372,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9105,9373,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9106,9374,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9107,9375,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9108,9376,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9109,9377,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9110,9378,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9111,9379,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9112,9380,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9113,9381,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9114,9382,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9115,9383,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9116,9384,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9117,9385,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9118,9386,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9119,9387,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9120,9388,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9121,9389,-0.00043,0.00027,5e-05,0.00011,0.00022999999999999998,-0.00016,-0.00033,8e-05,3
9122,9390,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9123,9391,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9124,9392,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9125,9393,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9126,9394,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9127,9395,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9128,9396,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9129,9397,0.00064,0.00023999999999999998,5e-05,0.00011,5.9999999999999995e-05,4e-05,-0.00018,5.9999999999999995e-05,3
9130,9398,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9131,9399,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9132,9400,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9133,9401,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9134,9402,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9135,9403,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9136,9404,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9137,9405,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9138,9406,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9139,9407,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9140,9408,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9141,9409,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9142,9410,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9143,9411,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9144,9412,0.00045,-0.0001,9e-05,0.0,1e-05,-9e-05,-7e-05,5e-05,3
9145,9413,-0.00033,5.9999999999999995e-05,0.00015,-0.0001,-0.00036,-0.00014,0.00033,-0.00016999999999999999,3
9146,9414,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9147,9415,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9148,9416,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9149,9417,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9150,9418,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9151,9419,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9152,9420,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9153,9421,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9154,9422,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9155,9423,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9156,9424,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9157,9425,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9158,9426,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9159,9427,0.00066,0.00014,-0.00018999999999999998,-7e-05,7e-05,-9e-05,0.00021,0.00025,3
9160,9428,0.00028,0.00011,5.9999999999999995e-05,-7e-05,-0.00028,0.0002,-0.0001,0.00023999999999999998,3
9161,9429,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9162,9430,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9163,9431,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9164,9432,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9165,9433,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9166,9434,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9167,9435,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9168,9436,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9169,9438,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9170,9439,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9171,9440,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9172,9441,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9173,9442,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9174,9443,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9175,9444,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9176,9445,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9177,9446,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9178,9447,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9179,9448,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9180,9449,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9181,9450,-0.00066,-0.00056,-0.0001,8e-05,0.00035,-0.00015,-0.00011999999999999999,-0.0005099999999999999,3
9182,9451,-0.00109,-0.00064,-0.00018,-0.0001,-2e-05,0.00022999999999999998,2.9999999999999997e-05,-0.00035,3
9183,9452,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9184,9453,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9185,9454,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9186,9455,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9187,9456,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9188,9457,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9189,9458,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9190,9459,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9191,9460,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9192,9461,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9193,9462,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9194,9463,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9195,9464,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9196,9465,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9197,9466,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9198,9467,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9199,9468,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9200,9469,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9201,9470,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9202,9471,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9203,9472,0.00043,0.00033999999999999997,1e-05,-8e-05,-0.0002,-0.00033,-0.00016,-5.9999999999999995e-05,3
9204,9473,-0.0005,-0.00029,-1e-05,2.9999999999999997e-05,0.00018,-1e-05,-0.00015,-0.0002,3
9205,9474,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9206,9475,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9207,9476,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9208,9477,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9209,9478,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9210,9479,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9211,9480,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9212,9481,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9213,9482,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9214,9483,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9215,9484,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9216,9485,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9217,9486,-0.0005099999999999999,-8e-05,0.00016,2e-05,-0.00022999999999999998,-0.00025,-9e-05,-4e-05,3
9218,9488,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9219,9489,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9220,9490,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9221,9491,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9222,9492,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9223,9493,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9224,9494,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9225,9495,0.00124,0.00041,-0.00026000000000000003,-0.0002,-0.00022,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
9226,9496,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9227,9497,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9228,9498,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9229,9499,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9230,9500,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9231,9501,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9232,9502,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9233,9503,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9234,9504,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9235,9506,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9236,9507,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9237,9508,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9238,9509,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9239,9510,0.00041,0.00029,5e-05,1e-05,0.00013000000000000002,0.00014,0.00011999999999999999,-0.00011,3
9240,9511,2.9999999999999997e-05,-1e-05,-0.00018,-7e-05,0.0,-0.00015,1e-05,4e-05,3
9241,9512,2.9999999999999997e-05,-1e-05,-0.00018,-7e-05,0.0,-0.00015,1e-05,4e-05,3
9242,9513,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9243,9514,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9244,9515,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9245,9516,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9246,9517,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9247,9518,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9248,9519,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9249,9520,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9250,9521,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9251,9522,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9252,9523,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9253,9524,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9254,9525,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9255,9526,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9256,9527,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9257,9528,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9258,9529,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9259,9530,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9260,9531,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9261,9532,0.0009,-9e-05,-0.00021,-5.9999999999999995e-05,-0.00033,0.00026000000000000003,0.00035,8e-05,3
9262,9533,-0.00029,-0.00018,0.00011,-1e-05,-1e-05,-0.00045999999999999996,-0.00031,-0.00011999999999999999,3
9263,9534,-0.00029,-0.00018,0.00011,-1e-05,-1e-05,-0.00045999999999999996,-0.00031,-0.00011999999999999999,3
9264,9535,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9265,9536,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9266,9537,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9267,9539,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9268,9540,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9269,9541,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9270,9542,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9271,9543,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9272,9544,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9273,9545,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9274,9546,-0.00037,-8e-05,-0.00016,-2.9999999999999997e-05,0.0,0.00026000000000000003,0.00015,1e-05,3
9275,9547,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9276,9548,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9277,9549,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9278,9550,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9279,9552,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9280,9553,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9281,9554,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9282,9555,-0.00057,-5.9999999999999995e-05,0.0,-0.00023999999999999998,-0.00037999999999999997,5e-05,0.00011999999999999999,-0.00037,3
9283,9556,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00023999999999999998,-0.00018999999999999998,3
9284,9557,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00023999999999999998,-0.00018999999999999998,3
9285,9558,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00023999999999999998,-0.00018999999999999998,3
9286,9559,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00023999999999999998,-0.00018999999999999998,3
9287,9560,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00023999999999999998,-0.00018999999999999998,3
9288,9561,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00023999999999999998,-0.00018999999999999998,3
9289,9562,9e-05,-0.0001,2e-05,-0.00016,-0.00042,-0.00014,-0.00023999999999999998,-0.00018999999999999998,3
