,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12370,12791,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12371,12792,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12372,12793,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12373,12794,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12374,12795,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12375,12796,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12376,12797,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12377,12798,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12378,12799,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12379,12800,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12380,12801,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12381,12802,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12382,12803,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12383,12804,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12384,12805,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12385,12806,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12386,12807,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12387,12808,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12388,12809,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12389,12810,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12390,12811,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-8e-05,-4e-05,-2e-05,3
12391,12812,7e-05,0.00011999999999999999,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00015,3
12392,12813,7e-05,0.00011999999999999999,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-0.00015,3
12393,12814,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12394,12815,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12395,12816,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12396,12817,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12397,12818,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12398,12819,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12399,12820,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12400,12821,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12401,12822,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12402,12823,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12403,12824,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12404,12825,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12405,12826,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12406,12827,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12407,12828,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12408,12829,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12409,12830,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12410,12831,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12411,12832,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12412,12833,5.9999999999999995e-05,0.00018,2.9999999999999997e-05,1e-05,0.0,-1e-05,2.9999999999999997e-05,1e-05,3
12413,12834,0.00026000000000000003,0.00037999999999999997,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,3
12414,12835,0.00026000000000000003,0.00037999999999999997,1e-05,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,3
12415,12836,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12416,12838,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12417,12839,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12418,12840,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12419,12841,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12420,12842,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12421,12843,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12422,12844,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12423,12845,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12424,12846,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12425,12847,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12426,12848,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-5e-05,3
12427,12849,-1e-05,-0.00011,-2e-05,0.0,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
12428,12850,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,3
12429,12851,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12430,12852,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12431,12853,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12432,12854,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12433,12855,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12434,12856,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12435,12857,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12436,12858,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12437,12859,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12438,12860,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12439,12861,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12440,12862,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12441,12863,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12442,12864,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12443,12865,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12444,12866,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12445,12867,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12446,12868,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12447,12869,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12448,12870,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12449,12871,-4e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,1e-05,0.0,-1e-05,3
12450,12872,-5e-05,-0.00013000000000000002,-5e-05,0.0,-2e-05,-1e-05,0.0,2e-05,3
12451,12873,-5e-05,-0.00013000000000000002,-5e-05,0.0,-2e-05,-1e-05,0.0,2e-05,3
12452,12874,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12453,12875,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12454,12876,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12455,12877,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12456,12878,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12457,12879,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12458,12880,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12459,12881,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12460,12882,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12461,12883,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12462,12884,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12463,12885,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12464,12886,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12465,12888,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12466,12889,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12467,12890,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12468,12891,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12469,12892,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12470,12893,-5.9999999999999995e-05,-8e-05,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,3
12471,12894,-2.9999999999999997e-05,5e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00028,3
12472,12895,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,2e-05,3
12473,12896,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12474,12897,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12475,12898,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12476,12899,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12477,12900,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12478,12901,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12479,12902,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12480,12903,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12481,12904,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12482,12905,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12483,12906,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12484,12907,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12485,12908,-4e-05,-0.00011,-0.00014,-2e-05,0.0,1e-05,-2e-05,-2e-05,3
12486,12909,2.9999999999999997e-05,-1e-05,-4e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0001,3
12487,12910,-2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
12488,12911,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12489,12912,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12490,12913,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12491,12914,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12492,12915,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12493,12916,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12494,12917,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12495,12918,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12496,12919,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12497,12920,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12498,12921,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12499,12922,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12500,12923,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12501,12924,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12502,12925,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12503,12926,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12504,12927,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12505,12928,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12506,12929,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12507,12930,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12508,12931,2e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,3
12509,12932,-0.00011,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,3
12510,12933,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12511,12935,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12512,12936,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12513,12938,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12514,12939,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12515,12940,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12516,12941,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12517,12942,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12518,12943,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12519,12944,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12520,12945,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12521,12946,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12522,12947,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12523,12948,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12524,12949,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12525,12950,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12526,12951,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12527,12952,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12528,12953,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12529,12954,8e-05,0.0,0.0,1e-05,-1e-05,0.0,1e-05,-7e-05,3
12530,12955,5e-05,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016999999999999999,3
12531,12956,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12532,12957,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12533,12958,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12534,12959,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12535,12960,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12536,12961,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12537,12962,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12538,12963,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12539,12964,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12540,12965,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12541,12966,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12542,12967,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12543,12968,-2e-05,-4e-05,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,3
12544,12969,-5.9999999999999995e-05,-8e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,2.9999999999999997e-05,3
12545,12970,-5.9999999999999995e-05,-8e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,2.9999999999999997e-05,3
12546,12971,-5.9999999999999995e-05,-8e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,2.9999999999999997e-05,3
12547,12972,-5.9999999999999995e-05,-8e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,2.9999999999999997e-05,3
12548,12973,-5.9999999999999995e-05,-8e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,2.9999999999999997e-05,3
12549,12974,-5.9999999999999995e-05,-8e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,2.9999999999999997e-05,3
12550,12975,-5.9999999999999995e-05,-8e-05,-1e-05,2e-05,-2e-05,-2e-05,0.0,2.9999999999999997e-05,3
12551,12976,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12552,12977,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12553,12978,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12554,12979,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12555,12980,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12556,12981,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12557,12982,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12558,12983,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12559,12984,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12560,12985,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12561,12986,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12562,12988,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12563,12989,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12564,12990,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12565,12991,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,1e-05,-2.9999999999999997e-05,3
12566,12992,2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-2e-05,-0.00032,3
12567,12993,2e-05,0.0,-1e-05,0.0,0.0,-1e-05,-2e-05,-0.00032,3
12568,12994,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12569,12995,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12570,12996,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12571,12997,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12572,12998,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12573,12999,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12574,13000,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12575,13001,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12576,13002,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12577,13003,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12578,13004,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12579,13005,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12580,13006,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12581,13007,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12582,13008,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12583,13009,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12584,13010,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12585,13011,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12586,13012,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12587,13013,-0.00016,-0.0002,1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-7e-05,3
12588,13014,5e-05,4e-05,0.0,-1e-05,0.0,2e-05,-4e-05,0.0,3
12589,13015,5e-05,4e-05,0.0,-1e-05,0.0,2e-05,-4e-05,0.0,3
12590,13016,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
12591,13017,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
12592,13018,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
12593,13019,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
12594,13020,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
12595,13021,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
12596,13022,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
12597,13023,0.00016,0.0001,-0.00011,-2e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,3
