,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11714,12324,-0.00016,-8e-05,-2e-05,-1e-05,-4e-05,2.9999999999999997e-05,7e-05,0.00095,3
11715,12325,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11716,12326,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11717,12327,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11718,12328,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11719,12329,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11720,12330,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11721,12331,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11722,12332,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11723,12333,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11724,12334,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11725,12335,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11726,12336,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11727,12339,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11728,12340,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11729,12341,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11730,12342,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11731,12343,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11732,12344,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11733,12345,-0.00064,-0.00016,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-0.00029,-0.00043,3
11734,12346,-5.9999999999999995e-05,-0.00011999999999999999,-1e-05,1e-05,4e-05,-2e-05,0.00013000000000000002,-4e-05,3
11735,12347,-7e-05,0.00018,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00011,1e-05,0.00018999999999999998,3
11736,12348,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11737,12349,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11738,12350,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11739,12351,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11740,12352,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11741,12353,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11742,12354,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11743,12355,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11744,12356,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11745,12357,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11746,12358,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11747,12359,0.00055,0.00037,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,-7e-05,0.0,-0.00082,3
11748,12360,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11749,12361,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11750,12362,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11751,12363,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11752,12364,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11753,12365,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11754,12366,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11755,12367,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11756,12368,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11757,12369,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11758,12370,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11759,12371,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11760,12372,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11761,12373,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11762,12374,-0.00031,-0.00037,-9e-05,-4e-05,-1e-05,-5e-05,-2e-05,0.00029,3
11763,12375,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11764,12376,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11765,12377,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11766,12378,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11767,12379,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11768,12380,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11769,12381,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11770,12382,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11771,12383,9e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0,0.0001,0.00023999999999999998,0.0002,3
11772,12384,0.00018,0.00021,-1e-05,1e-05,5e-05,0.0,2e-05,-0.00033999999999999997,3
11773,12385,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11774,12386,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11775,12389,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11776,12390,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11777,12391,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11778,12392,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11779,12393,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11780,12394,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11781,12395,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11782,12396,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11783,12397,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11784,12398,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11785,12399,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11786,12400,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11787,12401,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11788,12402,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11789,12403,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11790,12404,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11791,12405,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11792,12406,0.00021,0.00018999999999999998,1e-05,-2e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,0.00031,3
11793,12407,-0.00016999999999999999,-0.00033,-9e-05,-2e-05,5.9999999999999995e-05,5.9999999999999995e-05,-4e-05,-0.0001,3
11794,12408,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11795,12409,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11796,12410,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11797,12411,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11798,12412,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11799,12413,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11800,12414,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11801,12415,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11802,12416,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11803,12417,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11804,12418,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11805,12419,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11806,12420,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11807,12421,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11808,12422,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11809,12423,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11810,12424,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11811,12425,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11812,12426,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11813,12427,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11814,12428,-0.00062,-0.00061,-2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,8e-05,0.00037999999999999997,-0.00079,3
11815,12429,-0.00047000000000000004,-0.00044,-8e-05,-5e-05,-2e-05,2e-05,-0.00011,-0.00121,3
11816,12430,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11817,12431,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11818,12432,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11819,12433,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11820,12434,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11821,12435,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11822,12436,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11823,12439,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11824,12440,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11825,12441,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11826,12442,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11827,12443,0.00013000000000000002,0.00036,8e-05,2e-05,-5e-05,-4e-05,0.00021,0.00026000000000000003,3
11828,12444,-0.00039,-0.00033999999999999997,-7e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00074,3
11829,12445,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11830,12446,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11831,12447,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11832,12448,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11833,12449,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11834,12450,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11835,12451,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11836,12452,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11837,12453,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11838,12454,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11839,12455,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11840,12456,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11841,12457,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11842,12458,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11843,12459,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11844,12460,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11845,12461,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11846,12462,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11847,12463,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11848,12464,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11849,12465,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11850,12466,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11851,12467,0.00011999999999999999,0.00043,-7e-05,-0.0001,-9e-05,-2e-05,-0.00016,0.0006799999999999999,3
11852,12468,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11853,12469,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11854,12470,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11855,12471,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11856,12472,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11857,12473,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11858,12474,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11859,12475,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11860,12476,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11861,12477,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11862,12478,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11863,12479,-0.00026000000000000003,5.9999999999999995e-05,1e-05,2e-05,1e-05,1e-05,8e-05,-0.00035,3
11864,12480,0.00036,0.00028,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.00056,3
11865,12481,0.00036,0.00028,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.00056,3
11866,12482,0.00036,0.00028,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.00056,3
11867,12483,0.00036,0.00028,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.00056,3
11868,12484,0.00036,0.00028,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.00056,3
11869,12485,0.00036,0.00028,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.00056,3
11870,12486,0.00036,0.00028,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,0.00056,3
11871,12489,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11872,12491,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11873,12492,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11874,12493,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11875,12494,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11876,12495,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11877,12496,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11878,12497,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11879,12498,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11880,12499,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11881,12500,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11882,12501,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11883,12502,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11884,12503,-1e-05,0.00027,-1e-05,-1e-05,-4e-05,-0.0001,-0.00044,-0.00013000000000000002,3
11885,12504,2e-05,0.00018,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.0,-0.00101,3
11886,12505,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11887,12506,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11888,12507,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11889,12508,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11890,12509,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11891,12510,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11892,12511,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11893,12512,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11894,12513,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11895,12514,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11896,12515,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11897,12517,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11898,12519,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11899,12520,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11900,12521,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11901,12522,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11902,12523,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11903,12524,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11904,12525,0.00041,0.0006,2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-0.00015,0.00036,3
11905,12526,-5.9999999999999995e-05,0.00016,2.9999999999999997e-05,2e-05,0.00015,0.00014,0.00013000000000000002,5.9999999999999995e-05,3
11906,12527,-5.9999999999999995e-05,0.00016,2.9999999999999997e-05,2e-05,0.00015,0.00014,0.00013000000000000002,5.9999999999999995e-05,3
11907,12528,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11908,12529,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11909,12530,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11910,12531,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11911,12532,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11912,12533,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11913,12534,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11914,12535,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11915,12536,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11916,12539,-0.0003,-0.00035,-8e-05,2e-05,0.00011,7e-05,-5e-05,0.00028,3
11917,12540,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11918,12541,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11919,12542,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11920,12543,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11921,12544,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11922,12545,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11923,12546,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11924,12547,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11925,12548,-0.00016,-0.00021,-5e-05,-5e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00018,3
11926,12549,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
11927,12550,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
11928,12551,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
11929,12552,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
11930,12553,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
11931,12554,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
11932,12555,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
11933,12556,2.9999999999999997e-05,-0.00023999999999999998,4e-05,4e-05,9e-05,1e-05,-5.9999999999999995e-05,-0.00033,3
