,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11304,11826,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00018999999999999998,-4e-05,3
11305,11827,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00018999999999999998,-4e-05,3
11306,11828,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00018999999999999998,-4e-05,3
11307,11829,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00018999999999999998,-4e-05,3
11308,11830,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00018999999999999998,-4e-05,3
11309,11831,-8e-05,-2.9999999999999997e-05,1e-05,0.0,-5e-05,1e-05,0.00016999999999999999,-0.00018,3
11310,11832,-8e-05,-2.9999999999999997e-05,1e-05,0.0,-5e-05,1e-05,0.00016999999999999999,-0.00018,3
11311,11833,-8e-05,-2.9999999999999997e-05,1e-05,0.0,-5e-05,1e-05,0.00016999999999999999,-0.00018,3
11312,11834,-8e-05,-2.9999999999999997e-05,1e-05,0.0,-5e-05,1e-05,0.00016999999999999999,-0.00018,3
11313,11835,-8e-05,-2.9999999999999997e-05,1e-05,0.0,-5e-05,1e-05,0.00016999999999999999,-0.00018,3
11314,11836,-8e-05,-2.9999999999999997e-05,1e-05,0.0,-5e-05,1e-05,0.00016999999999999999,-0.00018,3
11315,11838,-2.9999999999999997e-05,-7e-05,-2e-05,-5.9999999999999995e-05,-7e-05,-9e-05,9e-05,0.00013000000000000002,3
11316,11839,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11317,11840,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11318,11841,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11319,11842,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11320,11843,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11321,11844,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11322,11845,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11323,11846,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11324,11847,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11325,11848,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11326,11849,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11327,11850,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11328,11851,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11329,11852,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11330,11853,-0.0001,1e-05,-1e-05,-2e-05,2e-05,-7e-05,-1e-05,-0.00013000000000000002,3
11331,11854,-9e-05,-0.00011,0.0,0.0,-0.0001,-2.9999999999999997e-05,-0.00037,-0.0006,3
11332,11855,-9e-05,-0.00011,0.0,0.0,-0.0001,-2.9999999999999997e-05,-0.00037,-0.0006,3
11333,11856,-9e-05,-0.00011,0.0,0.0,-0.0001,-2.9999999999999997e-05,-0.00037,-0.0006,3
11334,11857,-9e-05,-0.00011,0.0,0.0,-0.0001,-2.9999999999999997e-05,-0.00037,-0.0006,3
11335,11858,-9e-05,-0.00011,0.0,0.0,-0.0001,-2.9999999999999997e-05,-0.00037,-0.0006,3
11336,11859,-9e-05,-0.00011,0.0,0.0,-0.0001,-2.9999999999999997e-05,-0.00037,-0.0006,3
11337,11860,-9e-05,-0.00011,0.0,0.0,-0.0001,-2.9999999999999997e-05,-0.00037,-0.0006,3
11338,11861,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11339,11862,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11340,11863,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11341,11864,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11342,11865,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11343,11866,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11344,11867,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11345,11868,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11346,11869,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11347,11870,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11348,11871,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11349,11872,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11350,11873,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11351,11874,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11352,11875,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11353,11876,-1e-05,0.0,0.00011999999999999999,0.0,-0.0002,2e-05,0.00018999999999999998,-1e-05,3
11354,11877,1e-05,2e-05,0.0,-1e-05,-1e-05,-5e-05,-0.00018,0.00055,3
11355,11878,2e-05,1e-05,4e-05,-2e-05,4e-05,-5e-05,-0.00018999999999999998,0.00033999999999999997,3
11356,11879,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11357,11880,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11358,11881,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11359,11882,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11360,11883,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11361,11884,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11362,11885,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11363,11886,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11364,11888,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11365,11889,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11366,11890,-1e-05,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,8e-05,0.00021,3
11367,11891,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11368,11892,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11369,11893,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11370,11894,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11371,11895,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11372,11896,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11373,11897,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11374,11898,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11375,11899,-2e-05,0.0,-4e-05,1e-05,0.0,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,3
11376,11900,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11377,11901,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11378,11902,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11379,11903,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11380,11904,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11381,11905,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11382,11906,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11383,11907,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11384,11908,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11385,11909,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11386,11910,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11387,11911,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11388,11912,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11389,11913,9e-05,5e-05,2e-05,2.9999999999999997e-05,0.00016,5e-05,8e-05,0.00032,3
11390,11914,-4e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.00011999999999999999,0.00018,-0.00037,3
11391,11915,-4e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.00011999999999999999,0.00018,-0.00037,3
11392,11916,-4e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.00011999999999999999,0.00018,-0.00037,3
11393,11917,-4e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.00011999999999999999,0.00018,-0.00037,3
11394,11918,-4e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.00011999999999999999,0.00018,-0.00037,3
11395,11919,-4e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.00011999999999999999,0.00018,-0.00037,3
11396,11920,-2e-05,-1e-05,2e-05,1e-05,5.9999999999999995e-05,4e-05,-5e-05,2e-05,3
11397,11921,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11398,11922,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11399,11923,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11400,11924,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11401,11925,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11402,11926,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11403,11927,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11404,11928,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11405,11929,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11406,11930,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11407,11931,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11408,11932,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11409,11933,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11410,11934,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11411,11935,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11412,11936,1e-05,-5e-05,-5e-05,1e-05,1e-05,7e-05,-0.00014,-0.0001,3
11413,11939,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11414,11940,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11415,11941,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11416,11942,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11417,11943,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11418,11944,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11419,11945,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11420,11946,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11421,11947,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11422,11948,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11423,11949,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11424,11950,2.9999999999999997e-05,-2e-05,-5e-05,-5e-05,0.0,-5.9999999999999995e-05,-0.00022,2e-05,3
11425,11951,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11426,11952,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11427,11953,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11428,11954,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11429,11955,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11430,11956,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11431,11957,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11432,11958,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11433,11959,5.9999999999999995e-05,1e-05,1e-05,-5e-05,-2.9999999999999997e-05,0.0,0.00027,4e-05,3
11434,11960,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11435,11961,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11436,11962,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11437,11963,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11438,11964,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11439,11965,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11440,11966,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11441,11967,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11442,11968,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11443,11969,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11444,11970,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11445,11971,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11446,11972,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11447,11973,7e-05,0.0,-2e-05,0.0,-0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00018999999999999998,3
11448,11975,-5.9999999999999995e-05,0.0,-2e-05,-8e-05,-9e-05,0.0,-7e-05,-5.9999999999999995e-05,3
11449,11976,-5.9999999999999995e-05,0.0,-2e-05,-8e-05,-9e-05,0.0,-7e-05,-5.9999999999999995e-05,3
11450,11977,-5.9999999999999995e-05,0.0,-2e-05,-8e-05,-9e-05,0.0,-7e-05,-5.9999999999999995e-05,3
11451,11978,-5.9999999999999995e-05,0.0,-2e-05,-8e-05,-9e-05,0.0,-7e-05,-5.9999999999999995e-05,3
11452,11979,-5.9999999999999995e-05,0.0,-2e-05,-8e-05,-9e-05,0.0,-7e-05,-5.9999999999999995e-05,3
11453,11980,5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,0.0,-1e-05,4e-05,-9e-05,8e-05,3
11454,11981,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11455,11982,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11456,11983,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11457,11984,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11458,11985,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11459,11986,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11460,11988,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11461,11989,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11462,11990,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11463,11991,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11464,11992,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11465,11993,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11466,11994,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11467,11995,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11468,11996,-1e-05,-1e-05,2e-05,8e-05,0.00014,8e-05,0.00043,0.00016999999999999999,3
11469,11997,2.9999999999999997e-05,0.0,5e-05,7e-05,5.9999999999999995e-05,0.0001,2.9999999999999997e-05,-0.00021,3
11470,11998,2.9999999999999997e-05,0.0,0.00014,-1e-05,0.00016999999999999999,-0.00011,0.00011999999999999999,0.00058,3
11471,11999,-9e-05,-4e-05,-0.00016999999999999999,0.0,-0.00011,0.00014,-8e-05,0.00015,3
11472,12000,-9e-05,-4e-05,-0.00016999999999999999,0.0,-0.00011,0.00014,-8e-05,0.00015,3
11473,12001,-9e-05,-4e-05,-0.00016999999999999999,0.0,-0.00011,0.00014,-8e-05,0.00015,3
11474,12002,-9e-05,-4e-05,-0.00016999999999999999,0.0,-0.00011,0.00014,-8e-05,0.00015,3
11475,12003,-9e-05,-4e-05,-0.00016999999999999999,0.0,-0.00011,0.00014,-8e-05,0.00015,3
11476,12004,-9e-05,-4e-05,-0.00016999999999999999,0.0,-0.00011,0.00014,-8e-05,0.00015,3
11477,12005,-9e-05,-4e-05,-0.00016999999999999999,0.0,-0.00011,0.00014,-8e-05,0.00015,3
