,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
8511,8944,-2.9999999999999997e-05,-0.00043,-5e-05,-9e-05,7e-05,-5.9999999999999995e-05,-7e-05,1e-05,3
8512,8946,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8513,8947,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8514,8948,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8515,8949,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8516,8950,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8517,8951,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8518,8952,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8519,8953,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8520,8954,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8521,8955,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8522,8956,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8523,8957,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8524,8958,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8525,8959,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8526,8960,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8527,8961,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8528,8962,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8529,8963,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8530,8964,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8531,8965,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8532,8966,0.00032,0.00054,2e-05,-5e-05,0.00018,0.0001,2e-05,-5.9999999999999995e-05,3
8533,8967,4e-05,-8e-05,-7e-05,-4e-05,0.00018,0.00018,4e-05,0.00011,3
8534,8968,-9e-05,-0.00022999999999999998,-1e-05,8e-05,7e-05,-0.00013000000000000002,2.9999999999999997e-05,-5e-05,3
8535,8969,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8536,8970,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8537,8971,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8538,8972,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8539,8973,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8540,8974,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8541,8975,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8542,8976,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8543,8977,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8544,8978,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8545,8979,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8546,8980,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8547,8981,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8548,8982,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8549,8983,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8550,8984,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8551,8985,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8552,8986,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8553,8988,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8554,8989,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8555,8990,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8556,8991,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8557,8992,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8558,8993,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8559,8994,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8560,8995,0.0,5.9999999999999995e-05,5e-05,5e-05,9e-05,0.00015,4e-05,4e-05,3
8561,8996,-0.00015,-0.00016,5e-05,2e-05,0.0,-5.9999999999999995e-05,2e-05,-7e-05,3
8562,8997,5e-05,0.00039,-5e-05,0.0,-5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-5e-05,3
8563,8998,-5e-05,-0.00027,2e-05,-2e-05,-8e-05,-0.00013000000000000002,-2e-05,7e-05,3
8564,8999,-5e-05,-0.00027,2e-05,-2e-05,-8e-05,-0.00013000000000000002,-2e-05,7e-05,3
8565,9000,-5e-05,-0.00027,2e-05,-2e-05,-8e-05,-0.00013000000000000002,-2e-05,7e-05,3
8566,9001,-5e-05,-0.00027,2e-05,-2e-05,-8e-05,-0.00013000000000000002,-2e-05,7e-05,3
8567,9002,-5e-05,-0.00027,2e-05,-2e-05,-8e-05,-0.00013000000000000002,-2e-05,7e-05,3
8568,9003,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,1e-05,9e-05,9e-05,0.00016999999999999999,3
8569,9004,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,1e-05,9e-05,9e-05,0.00016999999999999999,3
8570,9005,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,1e-05,9e-05,9e-05,0.00016999999999999999,3
8571,9006,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,1e-05,9e-05,9e-05,0.00016999999999999999,3
8572,9007,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,1e-05,9e-05,9e-05,0.00016999999999999999,3
8573,9008,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,1e-05,9e-05,9e-05,0.00016999999999999999,3
8574,9009,-4e-05,-0.00016999999999999999,-8e-05,-1e-05,1e-05,9e-05,9e-05,0.00016999999999999999,3
8575,9010,4e-05,-0.00016,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-4e-05,0.0,2.9999999999999997e-05,3
8576,9011,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8577,9012,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8578,9013,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8579,9014,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8580,9015,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8581,9016,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8582,9017,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8583,9018,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8584,9019,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8585,9020,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8586,9021,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8587,9022,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8588,9023,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8589,9024,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8590,9025,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8591,9026,5e-05,4e-05,-2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-1e-05,7e-05,3
8592,9027,2.9999999999999997e-05,-5e-05,-4e-05,-2e-05,-9e-05,-4e-05,0.0,-0.00014,3
8593,9028,-0.00013000000000000002,8e-05,-2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-0.00014,-4e-05,2e-05,3
8594,9029,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8595,9030,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8596,9031,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8597,9032,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8598,9033,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8599,9034,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8600,9035,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8601,9036,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8602,9038,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8603,9039,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8604,9040,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8605,9041,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8606,9042,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8607,9043,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8608,9044,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8609,9045,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8610,9046,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8611,9047,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8612,9048,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8613,9049,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8614,9050,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8615,9051,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8616,9052,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8617,9053,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8618,9054,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8619,9055,-4e-05,-4e-05,9e-05,0.0,-2e-05,0.0,0.0,0.00029,3
8620,9056,0.00014,1e-05,-2.9999999999999997e-05,0.0,-1e-05,9e-05,5e-05,4e-05,3
8621,9057,-5.9999999999999995e-05,0.00013000000000000002,0.0,-1e-05,-4e-05,9e-05,-5e-05,-8e-05,3
8622,9058,-0.0001,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
8623,9059,-0.0001,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
8624,9060,-0.0001,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
8625,9061,-0.0001,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
8626,9062,-0.0001,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,3
8627,9063,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8628,9064,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8629,9065,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8630,9066,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8631,9067,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8632,9068,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8633,9069,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8634,9070,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8635,9071,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8636,9072,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8637,9073,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8638,9074,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8639,9075,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8640,9076,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8641,9077,-0.00021,0.00014,-5e-05,-2e-05,0.0,-2e-05,-4e-05,-5.9999999999999995e-05,3
8642,9078,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8643,9079,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8644,9080,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8645,9081,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8646,9082,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8647,9083,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8648,9084,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8649,9085,-5e-05,-5e-05,-1e-05,-2e-05,-1e-05,-0.0001,2e-05,-0.00014,3
8650,9086,0.0002,0.00016,2.9999999999999997e-05,1e-05,4e-05,0.00033999999999999997,8e-05,2.9999999999999997e-05,3
8651,9089,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8652,9090,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8653,9091,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8654,9092,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8655,9093,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8656,9094,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8657,9095,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8658,9096,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8659,9097,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8660,9098,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8661,9099,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8662,9100,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8663,9101,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8664,9102,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8665,9103,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8666,9104,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8667,9105,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8668,9106,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8669,9107,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8670,9108,5.9999999999999995e-05,8e-05,-5.9999999999999995e-05,-0.0001,-0.00014,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,3
8671,9109,9e-05,-0.00016,0.0,8e-05,0.0,-5e-05,-4e-05,9e-05,3
8672,9110,0.00016999999999999999,0.00014,5e-05,0.0001,8e-05,2.9999999999999997e-05,-9e-05,-0.00027,3
8673,9111,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8674,9112,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8675,9113,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8676,9114,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8677,9115,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8678,9116,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8679,9117,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8680,9118,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8681,9119,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8682,9120,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8683,9121,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8684,9122,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5e-05,0.0,0.00013000000000000002,3
8685,9123,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8686,9124,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8687,9125,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8688,9126,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8689,9127,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8690,9128,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8691,9129,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8692,9130,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8693,9131,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8694,9132,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8695,9133,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8696,9134,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8697,9135,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8698,9136,9e-05,0.00025,1e-05,-5e-05,-5.9999999999999995e-05,8e-05,-5e-05,-0.00016,3
8699,9139,-5e-05,2e-05,-4e-05,-7e-05,-1e-05,-4e-05,-1e-05,-0.00016,3
8700,9140,-5e-05,2e-05,-4e-05,-7e-05,-1e-05,-4e-05,-1e-05,-0.00016,3
8701,9141,-5e-05,2e-05,-4e-05,-7e-05,-1e-05,-4e-05,-1e-05,-0.00016,3
8702,9142,-5e-05,2e-05,-4e-05,-7e-05,-1e-05,-4e-05,-1e-05,-0.00016,3
8703,9143,-5e-05,2e-05,-4e-05,-7e-05,-1e-05,-4e-05,-1e-05,-0.00016,3
