,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10623,10956,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10624,10957,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10625,10958,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10626,10959,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10627,10960,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10628,10961,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10629,10962,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10630,10963,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10631,10964,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10632,10965,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10633,10966,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10634,10967,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10635,10968,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10636,10969,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10637,10970,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10638,10971,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10639,10972,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10640,10973,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10641,10974,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10642,10975,0.0,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00011999999999999999,0.0002,3
10643,10976,0.00011999999999999999,0.00016,1e-05,1e-05,-7e-05,0.00013000000000000002,0.00025,0.00011,3
10644,10977,0.00011999999999999999,0.00016,1e-05,1e-05,-7e-05,0.00013000000000000002,0.00025,0.00011,3
10645,10978,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10646,10979,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10647,10980,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10648,10981,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10649,10982,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10650,10983,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10651,10984,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10652,10985,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10653,10986,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10654,10988,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10655,10989,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10656,10990,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10657,10991,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10658,10992,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10659,10993,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10660,10994,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10661,10995,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10662,10996,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10663,10997,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10664,10998,-2.9999999999999997e-05,0.0,1e-05,7e-05,0.00032,7e-05,-0.00013000000000000002,-7e-05,3
10665,10999,0.00013000000000000002,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,0.00018,-4e-05,1e-05,3
10666,11000,-4e-05,-0.00011,-7e-05,-4e-05,-0.00013000000000000002,-1e-05,-9e-05,-4e-05,3
10667,11001,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10668,11002,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10669,11003,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10670,11004,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10671,11005,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10672,11006,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10673,11007,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10674,11008,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10675,11009,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10676,11010,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10677,11011,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10678,11012,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10679,11013,-0.00026000000000000003,-0.00064,0.0,-2e-05,-9e-05,0.0,-5e-05,1e-05,3
10680,11014,-0.00014,-0.00022999999999999998,-0.00018,-4e-05,-8e-05,-0.00021,-0.00015,-0.00016999999999999999,3
10681,11015,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10682,11016,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10683,11017,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10684,11018,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10685,11019,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10686,11020,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10687,11021,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10688,11022,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10689,11023,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10690,11024,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10691,11025,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10692,11026,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10693,11027,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10694,11028,-1e-05,-4e-05,5e-05,2e-05,5e-05,0.00011999999999999999,0.0001,-4e-05,3
10695,11029,7e-05,0.0001,0.00013000000000000002,0.00011,5e-05,0.0001,-0.00011,0.00016999999999999999,3
10696,11030,7e-05,0.0001,0.00013000000000000002,0.00011,5e-05,0.0001,-0.00011,0.00016999999999999999,3
10697,11031,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10698,11032,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10699,11033,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10700,11034,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10701,11035,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10702,11036,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10703,11038,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10704,11039,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10705,11040,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10706,11041,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10707,11042,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10708,11043,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10709,11044,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10710,11045,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10711,11046,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10712,11047,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10713,11048,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10714,11049,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10715,11050,5e-05,0.00013000000000000002,-2e-05,-4e-05,-9e-05,-0.00011999999999999999,5e-05,-1e-05,3
10716,11051,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,-4e-05,7e-05,-0.0001,7e-05,1e-05,3
10717,11052,-0.00014,-0.00011999999999999999,-2.9999999999999997e-05,-4e-05,7e-05,-0.0001,7e-05,1e-05,3
10718,11053,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10719,11054,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10720,11055,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10721,11056,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10722,11057,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10723,11058,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10724,11059,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10725,11060,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10726,11061,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10727,11062,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10728,11063,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10729,11064,0.0001,0.00033999999999999997,4e-05,-2e-05,-9e-05,-5.9999999999999995e-05,2e-05,7e-05,3
10730,11065,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10731,11066,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10732,11067,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10733,11068,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10734,11069,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10735,11070,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10736,11071,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10737,11072,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10738,11073,1e-05,0.00016999999999999999,-2e-05,-4e-05,-7e-05,-4e-05,-2e-05,2e-05,3
10739,11074,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10740,11075,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10741,11076,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10742,11077,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10743,11078,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10744,11079,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10745,11080,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10746,11081,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10747,11082,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10748,11083,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10749,11084,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10750,11085,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10751,11086,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10752,11088,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10753,11089,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10754,11090,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10755,11091,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10756,11092,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10757,11093,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10758,11094,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10759,11095,-2e-05,5.9999999999999995e-05,0.0,2e-05,9e-05,0.00035,8e-05,-2.9999999999999997e-05,3
10760,11096,0.00015,5e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00011999999999999999,-5e-05,2e-05,3
10761,11097,0.00015,5e-05,4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00011999999999999999,-5e-05,2e-05,3
10762,11098,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10763,11099,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10764,11100,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10765,11101,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10766,11102,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10767,11103,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10768,11104,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10769,11105,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10770,11106,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10771,11107,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10772,11108,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10773,11109,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10774,11110,-4e-05,-8e-05,1e-05,0.0,0.00045,-2e-05,-5.9999999999999995e-05,2e-05,3
10775,11111,8e-05,0.00029,1e-05,2e-05,0.00022999999999999998,0.00015,0.0,5.9999999999999995e-05,3
10776,11112,8e-05,0.00029,1e-05,2e-05,0.00022999999999999998,0.00015,0.0,5.9999999999999995e-05,3
10777,11113,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10778,11114,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10779,11115,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10780,11116,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10781,11117,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10782,11118,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10783,11119,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10784,11120,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10785,11121,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10786,11122,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10787,11123,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10788,11124,-0.0002,-0.00022999999999999998,-4e-05,-2e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-0.00014,3
10789,11125,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10790,11126,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10791,11127,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10792,11128,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10793,11129,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10794,11130,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10795,11131,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10796,11132,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10797,11133,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,-0.00011,-8e-05,-0.0001,3
10798,11134,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10799,11135,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10800,11136,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10801,11138,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10802,11139,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10803,11140,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10804,11141,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10805,11142,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10806,11143,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10807,11144,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10808,11145,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10809,11146,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10810,11147,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10811,11148,-0.00029,-5.9999999999999995e-05,-2e-05,-2e-05,-0.00016,-0.0001,-2e-05,-5e-05,3
10812,11149,1e-05,-9e-05,2e-05,0.0,-0.00021,-0.0001,-9e-05,-0.00021,3
10813,11150,1e-05,-9e-05,2e-05,0.0,-0.00021,-0.0001,-9e-05,-0.00021,3
10814,11151,5.9999999999999995e-05,-0.00018999999999999998,0.0,1e-05,0.0001,-9e-05,-0.00011,-1e-05,3
10815,11152,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10816,11153,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10817,11154,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10818,11155,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10819,11156,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10820,11157,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10821,11158,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10822,11159,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10823,11160,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10824,11161,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10825,11162,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10826,11163,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10827,11164,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10828,11165,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10829,11166,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10830,11167,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10831,11168,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10832,11169,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10833,11170,0.00018,0.00023999999999999998,1e-05,-1e-05,-9e-05,0.00018,-0.00014,5e-05,3
10834,11171,1e-05,0.00015,1e-05,-1e-05,-4e-05,-7e-05,-2.9999999999999997e-05,8e-05,3
10835,11172,1e-05,0.00015,1e-05,-1e-05,-4e-05,-7e-05,-2.9999999999999997e-05,8e-05,3
10836,11173,-5e-05,-0.00016999999999999999,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00015,-2e-05,-4e-05,3
10837,11174,-5e-05,-0.00016999999999999999,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00015,-2e-05,-4e-05,3
10838,11175,-5e-05,-0.00016999999999999999,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00015,-2e-05,-4e-05,3
10839,11176,-5e-05,-0.00016999999999999999,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00015,-2e-05,-4e-05,3
10840,11177,-5e-05,-0.00016999999999999999,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00015,-2e-05,-4e-05,3
10841,11178,-5e-05,-0.00016999999999999999,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00015,-2e-05,-4e-05,3
10842,11179,-5e-05,-0.00016999999999999999,2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00015,-2e-05,-4e-05,3
