,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9153,9512,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9154,9513,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9155,9514,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9156,9515,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9157,9516,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9158,9517,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9159,9518,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9160,9519,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9161,9520,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9162,9521,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9163,9522,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9164,9523,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9165,9524,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9166,9525,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9167,9526,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9168,9527,0.00018,0.00011,-0.00011999999999999999,-4e-05,-0.00018,-0.00027,-0.00021,0.0,3
9169,9528,-0.00037,-0.00045999999999999996,-0.00011999999999999999,-0.00018999999999999998,-0.00035,-0.00033,8e-05,-0.00039,3
9170,9529,0.00016999999999999999,0.00018999999999999998,2e-05,0.0002,0.00062,0.0005099999999999999,0.00021,0.00032,3
9171,9530,0.00016999999999999999,0.00018999999999999998,2e-05,0.0002,0.00062,0.0005099999999999999,0.00021,0.00032,3
9172,9531,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9173,9532,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9174,9533,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9175,9534,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9176,9535,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9177,9536,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9178,9538,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9179,9539,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9180,9540,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9181,9541,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9182,9542,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9183,9543,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9184,9544,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9185,9545,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9186,9546,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9187,9547,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9188,9548,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9189,9549,2.9999999999999997e-05,0.00015,-1e-05,-0.0001,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,3
9190,9550,-4e-05,5e-05,0.00015,9e-05,-0.00018999999999999998,-0.00014,-1e-05,0.00011,3
9191,9551,-4e-05,5e-05,0.00015,9e-05,-0.00018999999999999998,-0.00014,-1e-05,0.00011,3
9192,9552,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9193,9553,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9194,9554,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9195,9555,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9196,9556,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9197,9557,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9198,9558,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9199,9559,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9200,9560,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9201,9561,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9202,9562,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9203,9563,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9204,9564,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9205,9565,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9206,9566,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9207,9567,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9208,9568,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9209,9569,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9210,9570,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9211,9571,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9212,9572,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9213,9573,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9214,9574,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9215,9575,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9216,9576,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9217,9577,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9218,9578,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9219,9579,-0.00011,-0.0001,1e-05,4e-05,0.00028,0.0002,8e-05,0.0,3
9220,9580,0.00025,-0.00018,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,-9e-05,-4e-05,-0.0001,3
9221,9581,0.00025,-0.00018,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,-9e-05,-4e-05,-0.0001,3
9222,9582,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9223,9583,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9224,9584,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9225,9585,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9226,9586,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9227,9588,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9228,9589,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9229,9590,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9230,9591,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9231,9592,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9232,9593,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9233,9594,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9234,9595,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9235,9596,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9236,9597,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9237,9598,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9238,9599,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9239,9600,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9240,9601,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9241,9602,0.00015,0.00011999999999999999,5.9999999999999995e-05,0.0001,0.00025,0.00044,0.00023999999999999998,0.0002,3
9242,9603,4e-05,0.00018,-5e-05,-0.00015,-0.00022,-0.00016999999999999999,-8e-05,5e-05,3
9243,9604,4e-05,0.00018,-5e-05,-0.00015,-0.00022,-0.00016999999999999999,-8e-05,5e-05,3
9244,9605,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9245,9606,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9246,9607,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9247,9608,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9248,9609,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9249,9610,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9250,9612,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9251,9613,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9252,9614,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9253,9615,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9254,9616,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9255,9617,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9256,9618,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9257,9619,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9258,9620,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9259,9621,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9260,9622,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9261,9623,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9262,9624,-0.00011,-0.0001,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00011,0.00011,0.00014,3
9263,9625,0.00022,0.00016,0.0,-1e-05,0.00013000000000000002,5.9999999999999995e-05,0.0,0.00018,3
9264,9626,-0.00015,-0.00014,-1e-05,5.9999999999999995e-05,7e-05,0.0001,-0.00011,-0.00033999999999999997,3
9265,9627,-0.00015,-0.00014,-1e-05,5.9999999999999995e-05,7e-05,0.0001,-0.00011,-0.00033999999999999997,3
9266,9628,-0.00015,-0.00014,-1e-05,5.9999999999999995e-05,7e-05,0.0001,-0.00011,-0.00033999999999999997,3
9267,9629,-0.00015,-0.00014,-1e-05,5.9999999999999995e-05,7e-05,0.0001,-0.00011,-0.00033999999999999997,3
9268,9630,-0.00015,-0.00014,-1e-05,5.9999999999999995e-05,7e-05,0.0001,-0.00011,-0.00033999999999999997,3
9269,9631,-0.00015,-0.00014,-1e-05,5.9999999999999995e-05,7e-05,0.0001,-0.00011,-0.00033999999999999997,3
9270,9632,-0.00015,-0.00014,-1e-05,5.9999999999999995e-05,7e-05,0.0001,-0.00011,-0.00033999999999999997,3
9271,9633,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9272,9634,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9273,9635,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9274,9636,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9275,9638,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9276,9639,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9277,9640,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9278,9641,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9279,9642,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9280,9643,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9281,9644,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9282,9645,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9283,9646,0.00014,0.00018999999999999998,1e-05,-0.00013000000000000002,-0.00011,-9e-05,-5e-05,0.0001,3
9284,9647,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9285,9648,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9286,9649,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9287,9650,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9288,9652,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9289,9653,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9290,9654,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9291,9655,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9292,9656,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9293,9657,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9294,9658,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9295,9659,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9296,9660,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9297,9661,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9298,9662,0.00023999999999999998,2e-05,-0.00016,-0.00037999999999999997,0.0,-0.00016,-9e-05,0.00045,3
9299,9663,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9300,9664,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9301,9665,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9302,9666,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9303,9667,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9304,9668,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9305,9669,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9306,9670,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9307,9671,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9308,9672,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9309,9673,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9310,9674,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9311,9675,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
9312,9676,-0.00011,-8e-05,0.00013000000000000002,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,3
