,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9016,9473,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9017,9474,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9018,9475,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9019,9476,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9020,9477,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9021,9478,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9022,9479,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9023,9480,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9024,9481,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9025,9482,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9026,9483,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9027,9484,-7e-05,-0.00054,-4e-05,8e-05,-0.0001,-0.00021,0.00028,0.00015,3
9028,9485,-0.00054,-0.00074,-0.00016,-4e-05,8e-05,8e-05,-0.00035,2e-05,3
9029,9486,-0.00054,-0.00074,-0.00016,-4e-05,8e-05,8e-05,-0.00035,2e-05,3
9030,9489,-0.00054,-0.00074,-0.00016,-4e-05,8e-05,8e-05,-0.00035,2e-05,3
9031,9490,-0.00054,-0.00074,-0.00016,-4e-05,8e-05,8e-05,-0.00035,2e-05,3
9032,9491,-0.00054,-0.00074,-0.00016,-4e-05,8e-05,8e-05,-0.00035,2e-05,3
9033,9492,-0.00054,-0.00074,-0.00016,-4e-05,8e-05,8e-05,-0.00035,2e-05,3
9034,9493,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9035,9494,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9036,9495,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9037,9496,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9038,9497,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9039,9498,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9040,9499,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9041,9500,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9042,9501,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9043,9502,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9044,9503,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9045,9504,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9046,9505,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9047,9506,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9048,9507,1e-05,0.00053,0.00014,5.9999999999999995e-05,0.00023999999999999998,-0.00015,-7e-05,-9e-05,3
9049,9508,-9e-05,0.00049,7e-05,0.0,-0.00014,-0.00021,-2.9999999999999997e-05,-0.0004,3
9050,9509,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9051,9510,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9052,9511,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9053,9512,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9054,9513,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9055,9514,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9056,9515,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9057,9516,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9058,9517,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9059,9518,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9060,9519,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9061,9520,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9062,9521,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9063,9522,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9064,9523,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9065,9524,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9066,9525,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9067,9526,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9068,9527,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9069,9528,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9070,9529,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9071,9530,-0.00016999999999999999,-0.00044,2e-05,2.9999999999999997e-05,0.00014,0.00041,2e-05,1e-05,3
9072,9531,-5.9999999999999995e-05,0.00018999999999999998,2e-05,0.0,-8e-05,-0.00022999999999999998,2e-05,8e-05,3
9073,9532,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9074,9533,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9075,9534,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9076,9535,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9077,9536,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9078,9538,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9079,9540,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9080,9541,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9081,9542,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9082,9543,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9083,9544,-0.00032,0.00022,-9e-05,-7e-05,-0.00031,-0.00065,-0.00011999999999999999,-0.00029,3
9084,9545,0.00047999999999999996,0.00045,7e-05,1e-05,0.00033,0.00022999999999999998,-2e-05,0.00011999999999999999,3
9085,9546,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9086,9547,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9087,9548,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9088,9549,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9089,9550,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9090,9551,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9091,9552,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9092,9553,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9093,9554,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9094,9555,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9095,9556,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9096,9557,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9097,9558,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9098,9559,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9099,9560,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9100,9561,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9101,9562,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9102,9563,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9103,9564,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9104,9565,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9105,9566,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9106,9567,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9107,9568,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9108,9569,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9109,9570,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9110,9571,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9111,9572,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9112,9573,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9113,9574,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9114,9575,0.0005200000000000001,0.00022999999999999998,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00036,-5.9999999999999995e-05,-0.00031,3
9115,9576,-0.0009,-0.00066,-4e-05,-1e-05,0.00016999999999999999,0.00047000000000000004,1e-05,0.00016999999999999999,3
9116,9577,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9117,9578,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9118,9579,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9119,9580,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9120,9581,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9121,9582,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9122,9583,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9123,9584,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9124,9585,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9125,9586,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9126,9588,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9127,9589,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9128,9590,0.00039,0.00035,5.9999999999999995e-05,2e-05,0.00018999999999999998,0.0002,-7e-05,0.0001,3
9129,9591,1e-05,-0.0007599999999999999,-0.00018,-8e-05,-0.00018,0.00022,0.0,-7e-05,3
9130,9592,-0.00016999999999999999,0.0005,-2.9999999999999997e-05,-2e-05,-0.0001,-7e-05,-0.0002,-8e-05,3
9131,9593,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9132,9594,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9133,9595,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9134,9596,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9135,9597,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9136,9598,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9137,9599,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9138,9600,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9139,9601,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9140,9602,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9141,9603,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9142,9604,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9143,9605,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9144,9606,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9145,9607,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9146,9608,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9147,9609,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9148,9610,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9149,9611,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9150,9612,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9151,9613,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9152,9614,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9153,9615,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9154,9616,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9155,9617,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9156,9618,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9157,9619,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9158,9620,0.00018999999999999998,-0.00101,-0.00014,-0.0001,-0.00029,2.9999999999999997e-05,-8e-05,-2e-05,3
9159,9621,0.0003,-0.00032,-8e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00016,-0.00016,3
9160,9622,-0.00032,0.00033,-2e-05,4e-05,-5e-05,-1e-05,-7e-05,5.9999999999999995e-05,3
9161,9623,-0.00032,0.00033,-2e-05,4e-05,-5e-05,-1e-05,-7e-05,5.9999999999999995e-05,3
9162,9624,-0.00032,0.00033,-2e-05,4e-05,-5e-05,-1e-05,-7e-05,5.9999999999999995e-05,3
9163,9625,-0.00032,0.00033,-2e-05,4e-05,-5e-05,-1e-05,-7e-05,5.9999999999999995e-05,3
9164,9626,-0.00032,0.00033,-2e-05,4e-05,-5e-05,-1e-05,-7e-05,5.9999999999999995e-05,3
9165,9627,-0.00032,0.00033,-2e-05,4e-05,-5e-05,-1e-05,-7e-05,5.9999999999999995e-05,3
9166,9628,-0.00011,-0.00014,-1e-05,1e-05,7e-05,0.00025,0.00014,-0.00016,3
9167,9629,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9168,9630,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9169,9631,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9170,9632,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9171,9633,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9172,9634,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9173,9635,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9174,9636,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9175,9639,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9176,9640,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9177,9641,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9178,9642,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9179,9643,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9180,9644,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9181,9645,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9182,9646,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9183,9647,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9184,9648,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9185,9649,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9186,9650,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9187,9651,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9188,9652,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9189,9653,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9190,9654,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9191,9655,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9192,9656,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9193,9657,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9194,9658,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9195,9659,0.00042,2e-05,7e-05,7e-05,5.9999999999999995e-05,0.00035,0.00016999999999999999,-7e-05,3
9196,9660,0.0004,0.00084,9e-05,0.0,-8e-05,5e-05,-0.00011,-2.9999999999999997e-05,3
9197,9661,0.00042,0.00011,8e-05,0.00011,0.00058,0.00023999999999999998,0.00011999999999999999,-0.00013000000000000002,3
9198,9662,0.00042,0.00011,8e-05,0.00011,0.00058,0.00023999999999999998,0.00011999999999999999,-0.00013000000000000002,3
9199,9663,0.00042,0.00011,8e-05,0.00011,0.00058,0.00023999999999999998,0.00011999999999999999,-0.00013000000000000002,3
9200,9664,0.00042,0.00011,8e-05,0.00011,0.00058,0.00023999999999999998,0.00011999999999999999,-0.00013000000000000002,3
9201,9665,0.00015,-0.0001,-7e-05,-5.9999999999999995e-05,-7e-05,-0.00011999999999999999,5.9999999999999995e-05,-4e-05,3
9202,9666,0.00044,0.00062,0.00011,-4e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00023999999999999998,3
9203,9667,0.00044,0.00062,0.00011,-4e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00023999999999999998,3
9204,9668,0.00044,0.00062,0.00011,-4e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00023999999999999998,3
9205,9669,0.00044,0.00062,0.00011,-4e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00023999999999999998,3
9206,9670,0.00044,0.00062,0.00011,-4e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00023999999999999998,3
9207,9671,0.00044,0.00062,0.00011,-4e-05,-0.00013000000000000002,-5e-05,-4e-05,0.00023999999999999998,3
