,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9428,9750,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9429,9751,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9430,9752,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9431,9753,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9432,9754,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9433,9755,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9434,9756,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9435,9757,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9436,9758,0.00014,0.00018999999999999998,1e-05,0.00011,0.00011,8e-05,0.00021,-5.9999999999999995e-05,3
9437,9759,-1e-05,-0.00014,-4e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00011999999999999999,3
9438,9760,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9439,9761,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9440,9762,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9441,9763,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9442,9764,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9443,9765,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9444,9766,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9445,9767,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9446,9768,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9447,9769,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9448,9770,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9449,9771,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9450,9772,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9451,9773,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9452,9774,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9453,9775,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9454,9776,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9455,9777,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9456,9778,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9457,9779,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9458,9780,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9459,9781,-9e-05,-0.00014,-2e-05,2e-05,5.9999999999999995e-05,-2e-05,-0.00018999999999999998,-5e-05,3
9460,9782,-9e-05,-5e-05,-5.9999999999999995e-05,-8e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00014,3
9461,9783,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9462,9784,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9463,9785,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9464,9786,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9465,9788,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9466,9789,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9467,9790,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9468,9791,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9469,9792,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9470,9793,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9471,9794,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9472,9795,0.0,-7e-05,-9e-05,-0.00013000000000000002,-0.00014,-0.00013000000000000002,-0.00018,2.9999999999999997e-05,3
9473,9796,-7e-05,-4e-05,1e-05,-5.9999999999999995e-05,-8e-05,-4e-05,4e-05,-0.00011999999999999999,3
9474,9797,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9475,9798,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9476,9799,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9477,9800,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9478,9801,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9479,9802,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9480,9803,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9481,9804,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9482,9805,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9483,9806,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9484,9807,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9485,9808,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9486,9809,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9487,9810,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9488,9811,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9489,9812,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9490,9813,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9491,9814,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9492,9815,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9493,9816,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9494,9817,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9495,9818,0.0001,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-0.00011999999999999999,-1e-05,-2e-05,3
9496,9819,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9497,9820,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9498,9822,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9499,9823,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9500,9824,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9501,9825,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9502,9826,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9503,9827,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9504,9828,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9505,9829,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9506,9830,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9507,9831,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9508,9832,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9509,9833,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9510,9834,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9511,9835,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9512,9836,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9513,9838,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9514,9839,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9515,9840,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9516,9841,-0.00011999999999999999,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,5.9999999999999995e-05,7e-05,0.00018999999999999998,3
9517,9842,2.9999999999999997e-05,9e-05,0.0,-4e-05,-0.00011,-4e-05,2.9999999999999997e-05,0.0,3
9518,9843,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9519,9844,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9520,9845,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9521,9846,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9522,9847,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9523,9848,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9524,9849,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9525,9850,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9526,9851,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9527,9852,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9528,9853,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9529,9854,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9530,9855,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.0001,-0.00014,4e-05,7e-05,3
9531,9856,2e-05,-7e-05,-0.0001,-1e-05,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
9532,9857,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9533,9858,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9534,9859,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9535,9860,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9536,9861,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9537,9862,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9538,9863,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9539,9864,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9540,9865,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9541,9866,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9542,9868,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9543,9869,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9544,9870,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9545,9871,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9546,9872,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9547,9873,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9548,9874,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9549,9875,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9550,9876,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9551,9877,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9552,9878,0.0001,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00011999999999999999,0.00022,8e-05,0.0001,3
9553,9879,0.00015,4e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,2e-05,0.0,3
9554,9880,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9555,9881,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9556,9882,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9557,9883,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9558,9884,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9559,9885,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9560,9886,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9561,9888,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9562,9889,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9563,9890,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9564,9891,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9565,9892,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9566,9893,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9567,9894,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9568,9895,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9569,9896,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9570,9897,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9571,9898,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9572,9899,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9573,9900,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9574,9901,-0.00027,-4e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,0.0,-0.00022,3
9575,9902,-2.9999999999999997e-05,2e-05,1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,7e-05,0.0,3
9576,9903,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9577,9904,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9578,9905,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9579,9906,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9580,9907,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9581,9908,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9582,9909,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9583,9910,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9584,9911,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9585,9912,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9586,9913,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9587,9914,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9588,9915,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9589,9916,1e-05,5e-05,-1e-05,-1e-05,1e-05,-0.00013000000000000002,-0.00018,-0.0001,3
9590,9917,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9591,9918,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9592,9919,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9593,9920,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9594,9921,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9595,9922,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9596,9923,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9597,9924,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9598,9925,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9599,9926,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9600,9927,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9601,9928,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9602,9929,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9603,9930,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9604,9931,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9605,9932,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9606,9933,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9607,9934,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9608,9935,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9609,9936,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9610,9938,0.0001,-2e-05,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.0,-8e-05,-9e-05,3
9611,9939,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3
9612,9940,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3
9613,9941,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3
9614,9942,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3
9615,9943,0.00015,0.00011,-1e-05,-2e-05,-9e-05,-5e-05,0.00014,0.00025,3
