,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12597,13077,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12598,13078,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12599,13079,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12600,13080,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12601,13081,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12602,13082,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12603,13083,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12604,13084,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12605,13085,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12606,13086,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12607,13088,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12608,13089,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12609,13090,-0.00021,-0.00013000000000000002,5.9999999999999995e-05,-5e-05,-0.00011,-0.00011999999999999999,5.9999999999999995e-05,2e-05,3
12610,13091,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12611,13092,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12612,13094,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12613,13095,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12614,13096,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12615,13097,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12616,13098,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12617,13099,0.00018999999999999998,5e-05,4e-05,0.0,-2e-05,-9e-05,-1e-05,0.00047000000000000004,3
12618,13100,-4e-05,-0.00014,-0.0001,-0.00011,-0.00027,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,3
12619,13101,-4e-05,-0.00014,-0.0001,-0.00011,-0.00027,-0.00018999999999999998,-0.00014,-5.9999999999999995e-05,3
12620,13102,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12621,13103,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12622,13104,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12623,13105,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12624,13106,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12625,13107,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12626,13108,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12627,13109,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12628,13110,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12629,13111,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12630,13112,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12631,13113,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12632,13114,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12633,13115,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12634,13116,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12635,13117,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12636,13118,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12637,13119,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12638,13120,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12639,13121,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12640,13122,0.00026000000000000003,0.00025,8e-05,-1e-05,5e-05,-9e-05,-0.0001,-7e-05,3
12641,13123,-9e-05,-0.00026000000000000003,-0.00011,-0.00011999999999999999,-7e-05,0.0,5.9999999999999995e-05,0.00023999999999999998,3
12642,13124,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12643,13125,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12644,13126,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12645,13127,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12646,13128,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12647,13129,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12648,13130,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12649,13131,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12650,13132,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12651,13133,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12652,13134,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12653,13135,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12654,13136,0.00011999999999999999,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00022999999999999998,7e-05,0.0,3
12655,13139,-0.00013000000000000002,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047000000000000004,3
12656,13140,-0.00013000000000000002,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047000000000000004,3
12657,13141,-0.00013000000000000002,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047000000000000004,3
12658,13142,-0.00013000000000000002,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047000000000000004,3
12659,13143,-0.00013000000000000002,0.00011,0.00015,1e-05,9e-05,-4e-05,2e-05,-0.00047000000000000004,3
12660,13144,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12661,13145,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12662,13146,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12663,13147,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12664,13148,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12665,13149,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12666,13150,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12667,13151,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12668,13152,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12669,13153,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12670,13154,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12671,13155,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12672,13156,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12673,13157,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12674,13158,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12675,13159,-5.9999999999999995e-05,-0.0002,-0.00035,-0.00011,-5e-05,-7e-05,-0.00016999999999999999,0.00022,3
12676,13160,0.00011,0.00016,0.00014,-7e-05,-0.00015,-9e-05,0.00014,2.9999999999999997e-05,3
12677,13161,-4e-05,0.00028,0.00011,5e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,3
12678,13162,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12679,13163,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12680,13164,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12681,13165,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12682,13166,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12683,13167,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12684,13168,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12685,13169,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12686,13170,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12687,13171,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12688,13172,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12689,13173,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12690,13174,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12691,13175,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12692,13176,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12693,13177,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12694,13178,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12695,13179,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12696,13180,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12697,13181,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12698,13182,-0.00041,-0.00021,-1e-05,-5e-05,-0.00016,-0.00014,-0.0001,-0.00013000000000000002,3
12699,13183,0.00029,0.00025,5e-05,1e-05,-0.0001,-0.00023999999999999998,0.0,0.00039,3
12700,13184,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12701,13185,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12702,13186,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12703,13188,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12704,13189,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12705,13190,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12706,13191,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12707,13192,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12708,13193,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12709,13194,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12710,13195,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12711,13196,-0.00035,-0.00028,-0.00016999999999999999,-8e-05,-2.9999999999999997e-05,0.0001,-2e-05,-0.00053,3
12712,13197,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-0.00014,7e-05,5e-05,3
12713,13198,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-0.00014,7e-05,5e-05,3
12714,13199,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-0.00014,7e-05,5e-05,3
12715,13200,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-0.00014,7e-05,5e-05,3
12716,13201,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-0.00014,7e-05,5e-05,3
12717,13202,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-0.00014,7e-05,5e-05,3
12718,13203,-5e-05,1e-05,-8e-05,-2.9999999999999997e-05,-0.00014,-0.00014,7e-05,5e-05,3
12719,13204,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12720,13205,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12721,13206,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12722,13207,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12723,13208,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12724,13209,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12725,13210,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12726,13211,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12727,13212,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12728,13213,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12729,13214,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12730,13215,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12731,13216,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12732,13217,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12733,13218,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12734,13219,4e-05,0.0001,8e-05,0.00013000000000000002,4e-05,8e-05,4e-05,-0.00045999999999999996,3
12735,13220,-2e-05,9e-05,0.00015,0.00011,0.00018,-9e-05,0.0,1e-05,3
12736,13221,-2.9999999999999997e-05,-0.00022,-9e-05,-1e-05,-2e-05,2.9999999999999997e-05,-0.00025,-9e-05,3
12737,13222,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12738,13223,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12739,13224,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12740,13225,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12741,13226,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12742,13227,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12743,13228,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12744,13229,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12745,13230,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12746,13231,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12747,13232,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12748,13233,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12749,13234,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12750,13235,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12751,13236,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12752,13238,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12753,13239,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12754,13240,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12755,13241,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12756,13242,9e-05,4e-05,-2e-05,-0.00013000000000000002,-0.00021,-5e-05,0.0,-0.00042,3
12757,13243,0.0003,4e-05,-1e-05,0.00014,0.00025,5.9999999999999995e-05,0.0001,0.00037,3
12758,13244,0.00016999999999999999,0.0001,-8e-05,-0.00011,-0.00025,-0.00016,-7e-05,-0.0001,3
12759,13245,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12760,13246,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12761,13247,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12762,13248,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12763,13249,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12764,13250,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12765,13251,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12766,13252,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12767,13253,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12768,13254,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12769,13255,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12770,13256,8e-05,-0.00013000000000000002,0.0,-1e-05,7e-05,5e-05,-0.00011999999999999999,0.00035,3
12771,13257,-0.00015,-0.00014,-9e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,0.00011999999999999999,0.00035,3
12772,13258,-0.00015,-0.00014,-9e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,0.00011999999999999999,0.00035,3
12773,13259,-0.00015,-0.00014,-9e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,0.00011999999999999999,0.00035,3
12774,13260,-0.00015,-0.00014,-9e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,0.00011999999999999999,0.00035,3
12775,13261,-0.00015,-0.00014,-9e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,0.00011999999999999999,0.00035,3
12776,13262,-0.00015,-0.00014,-9e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,0.00011999999999999999,0.00035,3
12777,13263,-0.00015,-0.00014,-9e-05,-0.00011999999999999999,-0.00021,-0.00013000000000000002,0.00011999999999999999,0.00035,3
12778,13264,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12779,13265,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12780,13266,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12781,13267,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12782,13268,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12783,13269,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12784,13270,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12785,13271,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12786,13272,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12787,13273,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12788,13274,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12789,13275,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12790,13276,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
12791,13277,-0.00016,0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,0.00011,4e-05,-0.00011,5.9999999999999995e-05,3
