,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11666,12021,2.9999999999999997e-05,0.0001,0.0,-1e-05,1e-05,-5e-05,-7e-05,-0.00041,3
11667,12022,2.9999999999999997e-05,0.0001,0.0,-1e-05,1e-05,-5e-05,-7e-05,-0.00041,3
11668,12023,2.9999999999999997e-05,0.0001,0.0,-1e-05,1e-05,-5e-05,-7e-05,-0.00041,3
11669,12024,-7e-05,8e-05,-2e-05,1e-05,7e-05,9e-05,9e-05,-0.00018,3
11670,12025,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11671,12026,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11672,12027,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11673,12028,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11674,12029,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11675,12030,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11676,12031,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11677,12032,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11678,12033,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11679,12034,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11680,12035,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11681,12036,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11682,12038,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11683,12039,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11684,12040,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11685,12041,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11686,12042,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11687,12043,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11688,12044,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11689,12045,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11690,12046,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-5e-05,-8e-05,-0.00011999999999999999,3
11691,12047,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11692,12048,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11693,12049,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11694,12050,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11695,12051,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11696,12052,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11697,12053,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11698,12054,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11699,12055,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11700,12056,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11701,12057,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11702,12058,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11703,12059,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11704,12060,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11705,12061,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11706,12062,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11707,12063,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11708,12064,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11709,12065,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11710,12066,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11711,12067,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11712,12068,-0.00039,-5.9999999999999995e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00016999999999999999,0.00025,0.0001,3
11713,12069,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-5e-05,0.00023999999999999998,-0.00011,3
11714,12070,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-5e-05,0.00023999999999999998,-0.00011,3
11715,12071,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-5e-05,0.00023999999999999998,-0.00011,3
11716,12072,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-5e-05,0.00023999999999999998,-0.00011,3
11717,12073,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-5e-05,0.00023999999999999998,-0.00011,3
11718,12074,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-5e-05,0.00023999999999999998,-0.00011,3
11719,12075,2e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-5e-05,0.00023999999999999998,-0.00011,3
11720,12076,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11721,12077,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11722,12078,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11723,12079,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11724,12080,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11725,12081,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11726,12082,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11727,12083,5.9999999999999995e-05,2e-05,-1e-05,1e-05,0.00026000000000000003,0.00022999999999999998,-4e-05,0.0002,3
11728,12084,-0.00061,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00016,-0.00041,3
11729,12085,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11730,12086,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11731,12088,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11732,12089,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11733,12090,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11734,12091,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11735,12092,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11736,12093,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11737,12094,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11738,12095,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11739,12096,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11740,12097,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11741,12098,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11742,12099,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11743,12100,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11744,12101,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11745,12102,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11746,12103,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11747,12104,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11748,12105,4e-05,-0.00011,-7e-05,-7e-05,-0.00011999999999999999,-0.00016,2e-05,4e-05,3
11749,12106,-2e-05,1e-05,-2e-05,1e-05,0.00011999999999999999,0.0,-0.00022,-0.00022,3
11750,12107,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11751,12108,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11752,12109,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11753,12110,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11754,12111,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11755,12112,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11756,12113,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11757,12114,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11758,12115,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11759,12116,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11760,12117,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11761,12118,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11762,12119,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11763,12120,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11764,12121,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11765,12122,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11766,12123,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11767,12124,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11768,12125,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11769,12126,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11770,12127,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11771,12128,0.0,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,-0.0001,0.00023999999999999998,3
11772,12129,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11773,12130,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11774,12131,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11775,12132,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11776,12133,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11777,12134,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11778,12135,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11779,12136,-0.0002,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00022,0.0001,-8e-05,3
11780,12138,0.00013000000000000002,1e-05,-2e-05,-1e-05,0.0001,0.00013000000000000002,0.00018999999999999998,5e-05,3
11781,12139,0.00013000000000000002,1e-05,-2e-05,-1e-05,0.0001,0.00013000000000000002,0.00018999999999999998,5e-05,3
11782,12140,0.00013000000000000002,1e-05,-2e-05,-1e-05,0.0001,0.00013000000000000002,0.00018999999999999998,5e-05,3
11783,12141,0.00013000000000000002,1e-05,-2e-05,-1e-05,0.0001,0.00013000000000000002,0.00018999999999999998,5e-05,3
11784,12142,0.00013000000000000002,1e-05,-2e-05,-1e-05,0.0001,0.00013000000000000002,0.00018999999999999998,5e-05,3
11785,12143,0.00013000000000000002,1e-05,-2e-05,-1e-05,0.0001,0.00013000000000000002,0.00018999999999999998,5e-05,3
11786,12144,-7e-05,0.0,1e-05,-1e-05,-5e-05,2e-05,5.9999999999999995e-05,-2e-05,3
11787,12145,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11788,12146,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11789,12147,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11790,12148,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11791,12149,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11792,12150,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11793,12152,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11794,12153,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11795,12154,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11796,12155,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11797,12156,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11798,12157,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11799,12158,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11800,12159,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11801,12160,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11802,12161,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11803,12162,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11804,12163,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11805,12164,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11806,12165,0.00013000000000000002,5.9999999999999995e-05,4e-05,-1e-05,-8e-05,-5e-05,-5.9999999999999995e-05,-0.00028,3
11807,12166,0.0001,0.0001,4e-05,2.9999999999999997e-05,5e-05,0.00022,0.0001,0.0,3
11808,12167,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,-0.00014,0.00018999999999999998,3
11809,12168,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11810,12169,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11811,12170,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11812,12171,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11813,12172,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11814,12173,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11815,12174,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11816,12175,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11817,12176,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11818,12177,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11819,12178,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11820,12179,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11821,12180,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11822,12181,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11823,12182,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11824,12183,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11825,12184,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11826,12185,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11827,12186,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11828,12188,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11829,12189,-0.00035,-0.00018,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,-0.00021,-0.00037,3
11830,12190,0.00023999999999999998,-0.00011,-2.9999999999999997e-05,1e-05,0.0,-5.9999999999999995e-05,9e-05,0.00016999999999999999,3
11831,12191,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11832,12192,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11833,12193,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11834,12194,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11835,12195,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11836,12196,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11837,12197,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11838,12198,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11839,12199,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11840,12200,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11841,12201,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
11842,12202,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0002,0.00018999999999999998,-9e-05,-0.00013000000000000002,3
