,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11366,11860,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11367,11861,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11368,11862,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11369,11863,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11370,11864,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11371,11865,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11372,11866,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11373,11867,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11374,11868,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11375,11869,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11376,11870,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11377,11871,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11378,11872,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11379,11873,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11380,11874,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11381,11875,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11382,11876,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11383,11877,-8e-05,-2.9999999999999997e-05,5e-05,0.00018999999999999998,5e-05,-1e-05,5e-05,-0.00088,3
11384,11878,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11385,11879,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11386,11880,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11387,11881,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11388,11882,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11389,11883,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11390,11884,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11391,11885,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11392,11886,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11393,11888,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11394,11889,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11395,11890,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11396,11891,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11397,11892,0.00045999999999999996,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.0004,2.9999999999999997e-05,-0.00044,8e-05,3
11398,11893,-5.9999999999999995e-05,2e-05,-8e-05,-0.00025,-0.00041,0.00029,-7e-05,-0.00031,3
11399,11894,0.0001,5.9999999999999995e-05,2e-05,2e-05,0.00016,0.00026000000000000003,-9e-05,-0.00032,3
11400,11895,0.0001,5.9999999999999995e-05,2e-05,2e-05,0.00016,0.00026000000000000003,-9e-05,-0.00032,3
11401,11896,0.0001,5.9999999999999995e-05,2e-05,2e-05,0.00016,0.00026000000000000003,-9e-05,-0.00032,3
11402,11897,0.0001,5.9999999999999995e-05,2e-05,2e-05,0.00016,0.00026000000000000003,-9e-05,-0.00032,3
11403,11898,0.0001,5.9999999999999995e-05,2e-05,2e-05,0.00016,0.00026000000000000003,-9e-05,-0.00032,3
11404,11899,0.0001,5.9999999999999995e-05,2e-05,2e-05,0.00016,0.00026000000000000003,-9e-05,-0.00032,3
11405,11900,0.0001,5.9999999999999995e-05,2e-05,2e-05,0.00016,0.00026000000000000003,-9e-05,-0.00032,3
11406,11901,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11407,11902,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11408,11904,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11409,11905,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11410,11906,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11411,11907,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11412,11908,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11413,11909,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11414,11910,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11415,11911,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11416,11912,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11417,11913,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11418,11914,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11419,11915,0.00117,8e-05,-5.9999999999999995e-05,-0.00042,-0.00067,0.00016999999999999999,-0.0002,0.00058,3
11420,11916,0.00032,-5e-05,-8e-05,-0.00026000000000000003,-5.9999999999999995e-05,-0.00028,-0.00029,0.00075,3
11421,11917,0.00032,-5e-05,-8e-05,-0.00026000000000000003,-5.9999999999999995e-05,-0.00028,-0.00029,0.00075,3
11422,11918,-0.00033999999999999997,-0.00015,-4e-05,0.00018999999999999998,4e-05,-0.00013000000000000002,0.0002,-0.00108,3
11423,11919,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11424,11920,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11425,11921,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11426,11922,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11427,11923,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11428,11924,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11429,11925,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11430,11926,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11431,11927,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11432,11928,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11433,11929,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11434,11930,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11435,11931,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11436,11932,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11437,11933,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11438,11934,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11439,11936,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11440,11937,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11441,11938,-9e-05,0.00018,0.0001,0.00015,-0.00011999999999999999,0.0003,-0.00011,0.0009,3
11442,11939,-0.0002,-0.00011999999999999999,-8e-05,0.00022999999999999998,0.00065,0.00023999999999999998,-0.00042,-0.00025,3
11443,11940,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11444,11941,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11445,11942,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11446,11943,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11447,11944,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11448,11945,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11449,11946,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11450,11947,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11451,11948,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11452,11949,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11453,11950,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11454,11951,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11455,11952,-0.00025,-7e-05,-0.00013000000000000002,-0.0006,-0.00049,-0.00044,-0.00033,-0.00018,3
11456,11954,-0.00011999999999999999,-2.9999999999999997e-05,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,0.00043,0.00029,3
11457,11955,-0.00011999999999999999,-2.9999999999999997e-05,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,0.00043,0.00029,3
11458,11956,-0.00011999999999999999,-2.9999999999999997e-05,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,0.00043,0.00029,3
11459,11957,-0.00011999999999999999,-2.9999999999999997e-05,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,0.00043,0.00029,3
11460,11958,-0.00011999999999999999,-2.9999999999999997e-05,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,0.00043,0.00029,3
11461,11959,-0.00011999999999999999,-2.9999999999999997e-05,0.0,0.0001,0.00011999999999999999,-2.9999999999999997e-05,0.00043,0.00029,3
11462,11960,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11463,11961,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11464,11962,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11465,11963,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11466,11964,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11467,11965,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11468,11966,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11469,11967,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11470,11968,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11471,11969,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11472,11970,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11473,11971,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11474,11972,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11475,11973,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11476,11974,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11477,11975,-0.00018,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.00029,-2e-05,1e-05,-0.00023999999999999998,3
11478,11976,0.00016,2e-05,-2.9999999999999997e-05,-0.00029,-0.0006,-0.0002,0.00054,-2e-05,3
11479,11977,0.00016,2e-05,-2.9999999999999997e-05,-0.00029,-0.0006,-0.0002,0.00054,-2e-05,3
11480,11978,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11481,11979,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11482,11980,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11483,11981,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11484,11982,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11485,11983,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11486,11984,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11487,11985,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11488,11986,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11489,11988,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11490,11989,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11491,11990,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11492,11991,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11493,11992,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11494,11993,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11495,11994,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11496,11995,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11497,11996,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11498,11997,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11499,11998,0.00013000000000000002,-2e-05,2e-05,0.0,-0.0001,-0.00018999999999999998,0.00018999999999999998,0.00045,3
11500,11999,0.0005,0.00018999999999999998,0.00018,0.00011,-9e-05,0.00018,0.00022,-0.00015,3
11501,12000,0.0005,0.00018999999999999998,0.00018,0.00011,-9e-05,0.00018,0.00022,-0.00015,3
11502,12001,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11503,12002,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11504,12004,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11505,12005,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11506,12006,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11507,12007,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11508,12008,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11509,12009,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11510,12010,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11511,12011,-0.00015,-9e-05,-5e-05,0.00031,0.00053,7e-05,-0.00029,-0.00013000000000000002,3
11512,12012,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11513,12013,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11514,12014,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11515,12015,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11516,12016,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11517,12017,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11518,12018,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11519,12019,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11520,12020,-0.0006799999999999999,-2.9999999999999997e-05,0.0001,-0.00018,0.0005,0.00044,0.00043,-0.00035,3
11521,12021,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11522,12022,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11523,12023,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11524,12024,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11525,12025,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11526,12026,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11527,12027,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11528,12028,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11529,12029,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11530,12030,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11531,12031,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11532,12032,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11533,12033,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11534,12034,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11535,12035,-0.00023999999999999998,-0.0001,-7e-05,0.00021,0.0006,2e-05,0.00047999999999999996,-0.00047999999999999996,3
11536,12036,-0.0002,-0.00014,-0.00011,-0.00013000000000000002,-0.00079,-0.00037999999999999997,5.9999999999999995e-05,-0.00062,3
