,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13421,13816,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13422,13817,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13423,13818,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13424,13819,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13425,13820,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13426,13821,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13427,13822,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13428,13823,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-5e-05,0.00016,0.00021,-5e-05,8e-05,3
13429,13824,-2.9999999999999997e-05,1e-05,9e-05,0.00015,-1e-05,-0.0002,2.9999999999999997e-05,1e-05,3
13430,13825,-2.9999999999999997e-05,1e-05,9e-05,0.00015,-1e-05,-0.0002,2.9999999999999997e-05,1e-05,3
13431,13826,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13432,13827,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13433,13828,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13434,13829,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13435,13830,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13436,13831,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13437,13832,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13438,13833,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13439,13834,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13440,13835,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13441,13836,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13442,13838,-0.00015,0.0,0.0,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,3
13443,13839,-7e-05,1e-05,2e-05,0.00011,2.9999999999999997e-05,-0.00033,-1e-05,0.0,3
13444,13840,-7e-05,1e-05,2e-05,0.00011,2.9999999999999997e-05,-0.00033,-1e-05,0.0,3
13445,13841,-7e-05,1e-05,2e-05,0.00011,2.9999999999999997e-05,-0.00033,-1e-05,0.0,3
13446,13842,-7e-05,1e-05,2e-05,0.00011,2.9999999999999997e-05,-0.00033,-1e-05,0.0,3
13447,13843,-7e-05,1e-05,2e-05,0.00011,2.9999999999999997e-05,-0.00033,-1e-05,0.0,3
13448,13844,-7e-05,1e-05,2e-05,0.00011,2.9999999999999997e-05,-0.00033,-1e-05,0.0,3
13449,13845,-7e-05,1e-05,2e-05,0.00011,2.9999999999999997e-05,-0.00033,-1e-05,0.0,3
13450,13846,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13451,13847,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13452,13848,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13453,13849,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13454,13850,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13455,13851,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13456,13852,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13457,13853,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13458,13854,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13459,13855,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13460,13856,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13461,13857,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13462,13858,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13463,13859,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13464,13860,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13465,13861,1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0005,1e-05,-7e-05,3
13466,13862,-0.00011999999999999999,0.0,0.0001,2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,7e-05,3
13467,13863,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-7e-05,8e-05,-2e-05,1e-05,3
13468,13864,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13469,13865,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13470,13866,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13471,13867,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13472,13868,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13473,13869,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13474,13870,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13475,13871,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13476,13872,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13477,13873,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13478,13874,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13479,13875,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13480,13876,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13481,13877,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13482,13878,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13483,13879,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13484,13880,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13485,13881,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13486,13882,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13487,13883,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13488,13884,2.9999999999999997e-05,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00011999999999999999,0.0,0.0,3
13489,13885,0.0,2.9999999999999997e-05,0.00011999999999999999,2e-05,-1e-05,0.0001,1e-05,4e-05,3
13490,13886,0.0,2.9999999999999997e-05,0.00011999999999999999,2e-05,-1e-05,0.0001,1e-05,4e-05,3
13491,13888,0.0,2.9999999999999997e-05,0.00011999999999999999,2e-05,-1e-05,0.0001,1e-05,4e-05,3
13492,13889,0.0,2.9999999999999997e-05,0.00011999999999999999,2e-05,-1e-05,0.0001,1e-05,4e-05,3
13493,13890,-0.00023999999999999998,0.0,-7e-05,-5.9999999999999995e-05,7e-05,0.00065,2.9999999999999997e-05,0.00013000000000000002,3
13494,13891,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13495,13892,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13496,13893,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13497,13894,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13498,13895,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13499,13896,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13500,13897,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13501,13898,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13502,13899,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13503,13900,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13504,13901,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13505,13902,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13506,13903,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13507,13904,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13508,13905,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13509,13906,0.0,2e-05,1e-05,2e-05,-8e-05,-0.00047000000000000004,1e-05,5e-05,3
13510,13907,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
13511,13908,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
13512,13909,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
13513,13910,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
13514,13911,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
13515,13912,9e-05,-2e-05,-8e-05,-7e-05,-2e-05,1e-05,2.9999999999999997e-05,-5e-05,3
13516,13913,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13517,13914,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13518,13915,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13519,13916,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13520,13917,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13521,13918,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13522,13919,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13523,13920,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13524,13921,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13525,13922,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13526,13923,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13527,13924,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13528,13925,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13529,13926,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13530,13927,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13531,13928,-4e-05,0.0,2.9999999999999997e-05,0.00016999999999999999,1e-05,0.00018999999999999998,-2e-05,-4e-05,3
13532,13929,-0.00016,-5e-05,-2e-05,0.00011999999999999999,1e-05,-0.0002,-7e-05,2.9999999999999997e-05,3
13533,13930,-0.00016,-5e-05,-2e-05,0.00011999999999999999,1e-05,-0.0002,-7e-05,2.9999999999999997e-05,3
13534,13931,-0.00016,-5e-05,-2e-05,0.00011999999999999999,1e-05,-0.0002,-7e-05,2.9999999999999997e-05,3
13535,13932,-0.00016,-5e-05,-2e-05,0.00011999999999999999,1e-05,-0.0002,-7e-05,2.9999999999999997e-05,3
13536,13933,-0.00016,-5e-05,-2e-05,0.00011999999999999999,1e-05,-0.0002,-7e-05,2.9999999999999997e-05,3
13537,13934,-0.00016,-5e-05,-2e-05,0.00011999999999999999,1e-05,-0.0002,-7e-05,2.9999999999999997e-05,3
13538,13935,-0.00016,-5e-05,-2e-05,0.00011999999999999999,1e-05,-0.0002,-7e-05,2.9999999999999997e-05,3
13539,13936,0.00016,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00031,-4e-05,-7e-05,3
13540,13938,0.00016,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00031,-4e-05,-7e-05,3
13541,13939,0.00016,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00031,-4e-05,-7e-05,3
13542,13940,0.00016,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00031,-4e-05,-7e-05,3
13543,13941,0.00016,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00031,-4e-05,-7e-05,3
13544,13942,0.00016,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00031,-4e-05,-7e-05,3
13545,13943,0.00016,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00031,-4e-05,-7e-05,3
13546,13944,-0.00025,-1e-05,2.9999999999999997e-05,4e-05,-1e-05,-0.00011999999999999999,2e-05,-5e-05,3
13547,13945,1e-05,-5.9999999999999995e-05,-0.00016,-0.00016999999999999999,-7e-05,0.00013000000000000002,-8e-05,-5e-05,3
13548,13946,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13549,13947,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13550,13948,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13551,13949,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13552,13950,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13553,13951,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13554,13952,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13555,13953,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13556,13954,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13557,13955,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13558,13956,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13559,13957,-0.00013000000000000002,1e-05,-1e-05,-0.00014,0.0,5e-05,1e-05,-7e-05,3
13560,13958,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13561,13959,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13562,13960,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13563,13961,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13564,13962,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13565,13963,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13566,13964,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13567,13965,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13568,13966,7e-05,-2e-05,5e-05,-4e-05,-0.00013000000000000002,0.0001,1e-05,-5e-05,3
13569,13967,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13570,13968,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13571,13969,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13572,13970,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13573,13971,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13574,13972,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13575,13973,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13576,13974,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
13577,13975,-0.00013000000000000002,-8e-05,-8e-05,-4e-05,-5.9999999999999995e-05,-0.00026000000000000003,-2.9999999999999997e-05,-0.00018999999999999998,3
