,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10166,10535,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10167,10536,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10168,10538,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10169,10539,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10170,10540,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10171,10541,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10172,10542,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10173,10543,0.00032,-1e-05,-5e-05,-4e-05,-9e-05,0.00011,2e-05,-1e-05,3
10174,10544,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10175,10545,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10176,10546,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10177,10547,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10178,10548,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10179,10549,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10180,10550,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10181,10551,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10182,10552,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10183,10553,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10184,10554,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10185,10555,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10186,10556,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10187,10557,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10188,10558,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10189,10559,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10190,10560,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10191,10561,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10192,10562,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10193,10563,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10194,10564,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10195,10565,9e-05,1e-05,-7e-05,-2.9999999999999997e-05,9e-05,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,3
10196,10566,-0.00029,1e-05,8e-05,5.9999999999999995e-05,-4e-05,0.00015,-1e-05,-0.00021,3
10197,10567,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10198,10568,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10199,10569,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10200,10570,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10201,10571,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10202,10572,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10203,10573,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10204,10574,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10205,10575,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10206,10576,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10207,10577,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10208,10578,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10209,10579,0.00013000000000000002,-4e-05,-0.00011999999999999999,-8e-05,-5e-05,0.00014,0.0,-2.9999999999999997e-05,3
10210,10580,5.9999999999999995e-05,-0.00013000000000000002,-2e-05,-4e-05,0.0,0.00031,2e-05,8e-05,3
10211,10581,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10212,10582,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10213,10583,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10214,10584,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10215,10585,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10216,10586,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10217,10588,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10218,10589,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10219,10590,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10220,10591,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10221,10592,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10222,10593,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10223,10594,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10224,10595,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10225,10596,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10226,10597,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10227,10598,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10228,10599,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10229,10600,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10230,10601,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10231,10602,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10232,10603,-0.00022999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-4e-05,-0.00016999999999999999,-0.00027,-4e-05,-2e-05,3
10233,10604,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10234,10605,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10235,10606,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10236,10607,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10237,10608,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10238,10609,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10239,10610,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10240,10611,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10241,10612,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10242,10613,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10243,10614,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10244,10615,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10245,10616,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10246,10617,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10247,10618,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10248,10619,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10249,10620,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10250,10621,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10251,10622,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10252,10623,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10253,10624,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10254,10625,-0.00014,-4e-05,-1e-05,-2e-05,-0.00016,7e-05,2e-05,0.00011,3
10255,10626,-2.9999999999999997e-05,-5e-05,-1e-05,2e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,3
10256,10627,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10257,10628,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10258,10629,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10259,10630,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10260,10631,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10261,10632,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10262,10633,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10263,10634,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10264,10635,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10265,10636,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10266,10638,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10267,10639,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10268,10640,-2.9999999999999997e-05,5e-05,5e-05,4e-05,-2e-05,-0.00042,2e-05,0.0,3
10269,10641,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10270,10642,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10271,10643,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10272,10644,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10273,10645,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10274,10646,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10275,10647,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10276,10648,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10277,10649,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10278,10650,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10279,10651,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10280,10652,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10281,10653,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10282,10654,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10283,10655,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10284,10656,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10285,10657,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10286,10658,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10287,10659,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10288,10660,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10289,10661,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10290,10662,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10291,10663,-0.00016999999999999999,-7e-05,4e-05,8e-05,0.00014,0.00013000000000000002,-2e-05,-0.0001,3
10292,10664,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10293,10665,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10294,10666,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10295,10667,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10296,10668,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10297,10669,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10298,10670,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10299,10671,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10300,10672,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10301,10673,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10302,10674,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10303,10675,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10304,10676,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10305,10677,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10306,10678,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10307,10679,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10308,10680,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10309,10681,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10310,10682,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10311,10683,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10312,10684,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10313,10685,-4e-05,-5e-05,2e-05,0.0,0.0,0.00015,0.0,1e-05,3
10314,10686,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10315,10689,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10316,10690,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10317,10691,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10318,10692,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10319,10693,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10320,10694,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10321,10695,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10322,10696,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10323,10697,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10324,10698,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10325,10699,-0.00027,-4e-05,-7e-05,-7e-05,2.9999999999999997e-05,0.0002,0.0001,0.0,3
10326,10700,0.00015,5.9999999999999995e-05,5e-05,4e-05,4e-05,-1e-05,-1e-05,1e-05,3
10327,10701,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10328,10702,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10329,10703,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10330,10704,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10331,10705,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10332,10706,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10333,10707,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10334,10708,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10335,10709,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10336,10710,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10337,10711,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10338,10712,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10339,10713,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10340,10714,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10341,10715,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10342,10716,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10343,10717,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10344,10718,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10345,10719,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10346,10720,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10347,10721,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10348,10722,-0.00023999999999999998,2e-05,5e-05,5e-05,0.0,0.00021,0.0,9e-05,3
10349,10723,-0.00011,0.0,-1e-05,-1e-05,-1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,3
10350,10724,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10351,10725,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10352,10726,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10353,10727,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10354,10728,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10355,10729,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10356,10730,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10357,10731,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10358,10732,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10359,10733,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10360,10734,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10361,10735,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10362,10736,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10363,10738,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10364,10739,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
10365,10740,0.00026000000000000003,1e-05,1e-05,1e-05,2.9999999999999997e-05,4e-05,-2e-05,0.0,3
