,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10551,11004,-4e-05,0.00022,7e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00018,-0.00093,3
10552,11005,-4e-05,0.00022,7e-05,-5e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00018,-0.00093,3
10553,11006,8e-05,-0.00015,-4e-05,2e-05,4e-05,4e-05,2.9999999999999997e-05,0.00011999999999999999,3
10554,11007,-0.00022999999999999998,-0.0003,-0.00011,-4e-05,-4e-05,-1e-05,0.0,9e-05,3
10555,11008,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10556,11009,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10557,11010,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10558,11011,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10559,11012,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10560,11013,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10561,11014,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10562,11015,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10563,11016,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10564,11017,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10565,11018,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10566,11019,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10567,11020,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10568,11021,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10569,11022,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10570,11023,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10571,11024,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10572,11025,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10573,11026,-0.00029,-0.00027,4e-05,-2.9999999999999997e-05,5e-05,0.0,-0.00014,-0.0008699999999999999,3
10574,11027,0.00027,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,1e-05,-1e-05,-8e-05,5e-05,3
10575,11028,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10576,11029,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10577,11030,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10578,11031,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10579,11032,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10580,11033,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10581,11034,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10582,11035,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10583,11036,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10584,11038,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10585,11039,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10586,11040,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10587,11041,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10588,11042,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10589,11043,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10590,11044,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10591,11045,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10592,11046,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10593,11047,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10594,11048,5e-05,-0.00058,-0.0001,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00081,3
10595,11049,4e-05,0.00031,7e-05,2e-05,0.0,2.9999999999999997e-05,-9e-05,0.00095,3
10596,11050,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10597,11051,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10598,11052,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10599,11053,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10600,11054,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10601,11055,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10602,11056,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10603,11057,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10604,11058,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10605,11059,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10606,11060,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10607,11061,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10608,11062,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10609,11063,-0.00014,7e-05,0.0001,8e-05,0.00011,0.00011999999999999999,-0.00025,-0.00081,3
10610,11064,-9e-05,-1e-05,1e-05,1e-05,2e-05,0.0001,-4e-05,-0.00061,3
10611,11065,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10612,11066,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10613,11067,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10614,11068,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10615,11069,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10616,11070,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10617,11071,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10618,11072,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10619,11073,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10620,11074,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10621,11075,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10622,11076,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10623,11077,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10624,11078,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10625,11079,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10626,11080,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10627,11081,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10628,11082,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10629,11083,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10630,11084,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10631,11085,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10632,11086,-5e-05,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-5e-05,0.0008699999999999999,3
10633,11088,-0.00061,-0.00066,-7e-05,-5e-05,-2e-05,0.0,0.00013000000000000002,-0.00063,3
10634,11089,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10635,11090,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10636,11091,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10637,11092,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10638,11093,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10639,11094,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10640,11095,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10641,11096,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10642,11097,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10643,11098,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10644,11099,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10645,11100,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10646,11101,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10647,11102,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10648,11103,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10649,11104,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10650,11105,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10651,11106,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10652,11107,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10653,11108,0.00022999999999999998,-5e-05,-2e-05,-1e-05,-5e-05,1e-05,-1e-05,0.00062,3
10654,11109,0.00055,0.00013000000000000002,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.0006900000000000001,3
10655,11110,0.00055,0.00013000000000000002,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00032,-0.0006900000000000001,3
10656,11111,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10657,11112,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10658,11113,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10659,11114,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10660,11115,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10661,11116,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10662,11117,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10663,11118,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10664,11119,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10665,11120,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10666,11121,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10667,11122,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10668,11123,-0.00025,-0.00053,-0.0001,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011,0.0001,-7e-05,3
10669,11124,9e-05,0.0003,2e-05,2e-05,-1e-05,9e-05,0.00028,0.00063,3
10670,11125,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10671,11126,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10672,11127,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10673,11128,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10674,11129,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10675,11130,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10676,11131,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10677,11132,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10678,11133,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10679,11135,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10680,11136,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10681,11138,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10682,11139,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10683,11140,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10684,11141,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10685,11142,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10686,11143,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10687,11144,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10688,11145,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10689,11146,-0.00016,-8e-05,-0.0001,-9e-05,-8e-05,-7e-05,-0.00014,-0.00057,3
10690,11147,-0.00026000000000000003,-0.00029,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00018999999999999998,-0.0011099999999999999,3
10691,11148,0.00011999999999999999,0.00011999999999999999,-1e-05,4e-05,2e-05,4e-05,0.0001,0.0003,3
10692,11149,0.00011999999999999999,0.00011999999999999999,-1e-05,4e-05,2e-05,4e-05,0.0001,0.0003,3
10693,11150,0.00011999999999999999,0.00011999999999999999,-1e-05,4e-05,2e-05,4e-05,0.0001,0.0003,3
10694,11151,0.00011999999999999999,0.00011999999999999999,-1e-05,4e-05,2e-05,4e-05,0.0001,0.0003,3
10695,11152,0.00011999999999999999,0.00011999999999999999,-1e-05,4e-05,2e-05,4e-05,0.0001,0.0003,3
