,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9745,10182,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9746,10183,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9747,10184,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9748,10185,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9749,10186,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9750,10188,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9751,10189,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9752,10190,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9753,10191,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9754,10192,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9755,10193,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9756,10194,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9757,10195,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9758,10196,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9759,10197,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9760,10198,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9761,10199,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9762,10200,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9763,10201,-5.9999999999999995e-05,0.0,8e-05,0.0001,-0.00023999999999999998,-0.0002,7e-05,-0.00018999999999999998,3
9764,10202,-0.0001,0.00018999999999999998,7e-05,0.00018,0.00055,0.00033,0.00036,-0.00036,3
9765,10203,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9766,10204,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9767,10205,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9768,10206,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9769,10207,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9770,10208,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9771,10209,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9772,10210,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9773,10211,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9774,10212,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9775,10213,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9776,10214,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9777,10215,-0.0005200000000000001,-0.00022999999999999998,-5e-05,0.00037999999999999997,9e-05,0.0001,0.00011,5.9999999999999995e-05,3
9778,10216,0.0004,0.00013000000000000002,4e-05,-0.00014,-0.00036,-8e-05,-0.00011,0.0,3
9779,10217,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9780,10218,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9781,10219,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9782,10220,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9783,10221,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9784,10222,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9785,10223,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9786,10224,-0.0005,9e-05,-5.9999999999999995e-05,-0.00028,9e-05,-0.00011,-5e-05,-0.00021,3
9787,10225,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9788,10226,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9789,10227,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9790,10228,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9791,10229,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9792,10230,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9793,10231,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9794,10232,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9795,10233,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9796,10234,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9797,10235,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9798,10236,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9799,10238,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9800,10239,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9801,10240,0.00016,0.00011,-2e-05,-0.0003,-7e-05,4e-05,0.00011,-2e-05,3
9802,10241,0.00033,-7e-05,0.0,-0.00011,-0.00016999999999999999,-0.00011,-0.00032,5.9999999999999995e-05,3
9803,10242,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9804,10243,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9805,10244,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9806,10245,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9807,10246,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9808,10247,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9809,10248,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9810,10249,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9811,10250,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9812,10251,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9813,10252,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9814,10253,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9815,10254,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9816,10255,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9817,10257,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9818,10258,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9819,10259,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9820,10260,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9821,10261,-0.00016,-0.00032,0.00018,0.00018999999999999998,0.00033,0.00026000000000000003,-5.9999999999999995e-05,-0.00022999999999999998,3
9822,10262,-5.9999999999999995e-05,-0.00013000000000000002,-0.00018,-0.00016,-0.00033,-0.00022999999999999998,-0.00015,-5.9999999999999995e-05,3
9823,10263,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9824,10264,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9825,10265,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9826,10266,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9827,10267,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9828,10268,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9829,10269,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9830,10270,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9831,10271,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9832,10272,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9833,10273,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9834,10274,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9835,10275,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9836,10276,1e-05,-4e-05,-9e-05,-0.0004,-0.00023999999999999998,-0.00023999999999999998,-0.00014,0.00045999999999999996,3
9837,10277,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9838,10278,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9839,10279,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9840,10280,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9841,10281,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9842,10282,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9843,10283,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9844,10284,0.00025,0.00015,9e-05,-0.00018,-4e-05,-0.00011,-7e-05,0.00011,3
9845,10285,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9846,10286,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9847,10288,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9848,10289,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9849,10290,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9850,10291,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9851,10292,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9852,10294,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9853,10295,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9854,10296,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9855,10297,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9856,10298,0.00044,-5e-05,-7e-05,-0.00022999999999999998,-0.00039,-0.00033,-0.00032,0.00014,3
9857,10299,-2e-05,2e-05,4e-05,0.00013000000000000002,0.00018999999999999998,0.00013000000000000002,2e-05,-5e-05,3
9858,10300,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9859,10301,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9860,10302,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9861,10303,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9862,10304,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9863,10305,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9864,10306,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9865,10307,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9866,10308,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9867,10309,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9868,10310,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9869,10311,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9870,10312,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9871,10313,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9872,10314,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9873,10315,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9874,10316,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9875,10317,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9876,10318,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9877,10319,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9878,10320,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9879,10321,-0.00013000000000000002,0.00028,4e-05,0.00018,0.00011999999999999999,4e-05,2.9999999999999997e-05,-0.00037,3
9880,10322,0.00037999999999999997,-0.00014,5.9999999999999995e-05,0.00032,-0.00016999999999999999,-1e-05,-2e-05,0.00047000000000000004,3
9881,10323,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9882,10324,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9883,10325,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9884,10326,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9885,10327,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9886,10328,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9887,10329,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9888,10330,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9889,10331,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9890,10332,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9891,10333,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9892,10334,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9893,10335,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9894,10336,0.00011999999999999999,-0.00041,-2.9999999999999997e-05,4e-05,-0.00021,-0.00015,-0.00015,-0.00063,3
9895,10338,-0.00037,-0.00031,-0.00033,-0.00011999999999999999,-0.00018999999999999998,-0.00021,-0.00022,0.0,3
9896,10339,-0.00037,-0.00031,-0.00033,-0.00011999999999999999,-0.00018999999999999998,-0.00021,-0.00022,0.0,3
9897,10340,-0.00037,-0.00031,-0.00033,-0.00011999999999999999,-0.00018999999999999998,-0.00021,-0.00022,0.0,3
9898,10341,-0.00037,-0.00031,-0.00033,-0.00011999999999999999,-0.00018999999999999998,-0.00021,-0.00022,0.0,3
9899,10342,-0.00037,-0.00031,-0.00033,-0.00011999999999999999,-0.00018999999999999998,-0.00021,-0.00022,0.0,3
9900,10343,-0.00037,-0.00031,-0.00033,-0.00011999999999999999,-0.00018999999999999998,-0.00021,-0.00022,0.0,3
9901,10344,-0.00037,-0.00031,-0.00033,-0.00011999999999999999,-0.00018999999999999998,-0.00021,-0.00022,0.0,3
9902,10345,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9903,10346,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9904,10347,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9905,10348,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9906,10349,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9907,10350,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9908,10351,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9909,10352,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9910,10353,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9911,10354,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9912,10355,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9913,10356,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9914,10357,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9915,10358,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9916,10359,2.9999999999999997e-05,-1e-05,0.00018,0.00032,0.00058,0.00021,-0.00011,-0.00018999999999999998,3
9917,10360,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9918,10361,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9919,10362,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9920,10363,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9921,10364,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9922,10365,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9923,10366,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9924,10367,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9925,10368,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9926,10369,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
9927,10370,0.00037,8e-05,-0.00015,-0.00016,-0.00026000000000000003,-0.00018999999999999998,-1e-05,-0.00033999999999999997,3
