,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12663,13276,0.00011,0.00013000000000000002,7e-05,4e-05,0.0,0.00011999999999999999,0.0006,0.00042,3
12664,13277,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12665,13278,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12666,13279,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12667,13280,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12668,13281,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12669,13282,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12670,13283,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12671,13284,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12672,13285,-0.00014,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.00011,-2e-05,3
12673,13286,0.00123,0.00021,2e-05,2e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.00018,-5e-05,3
12674,13289,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12675,13290,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12676,13291,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12677,13292,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12678,13293,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12679,13294,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12680,13295,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12681,13296,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12682,13297,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12683,13298,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12684,13299,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12685,13300,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12686,13301,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12687,13302,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12688,13303,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12689,13304,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12690,13305,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12691,13306,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12692,13307,0.0004,4e-05,2e-05,2.9999999999999997e-05,-1e-05,-2e-05,-0.00013000000000000002,0.00032,3
12693,13308,0.0005099999999999999,4e-05,2e-05,4e-05,-2e-05,-4e-05,0.00018,-2e-05,3
12694,13309,0.0005099999999999999,4e-05,2e-05,4e-05,-2e-05,-4e-05,0.00018,-2e-05,3
12695,13310,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12696,13311,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12697,13312,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12698,13313,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12699,13314,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12700,13315,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12701,13316,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12702,13317,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12703,13318,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12704,13319,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12705,13320,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12706,13321,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12707,13322,0.00055,-2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00041,-0.00047999999999999996,3
12708,13323,-0.00011,-4e-05,-5e-05,-4e-05,-0.0001,-0.0001,-0.00045,-4e-05,3
12709,13324,-0.00011,-4e-05,-5e-05,-4e-05,-0.0001,-0.0001,-0.00045,-4e-05,3
12710,13325,-0.00011,-4e-05,-5e-05,-4e-05,-0.0001,-0.0001,-0.00045,-4e-05,3
12711,13326,-0.00011,-4e-05,-5e-05,-4e-05,-0.0001,-0.0001,-0.00045,-4e-05,3
12712,13327,-0.00011,-4e-05,-5e-05,-4e-05,-0.0001,-0.0001,-0.00045,-4e-05,3
12713,13328,-0.00011,-4e-05,-5e-05,-4e-05,-0.0001,-0.0001,-0.00045,-4e-05,3
12714,13329,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12715,13330,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12716,13331,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12717,13332,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12718,13333,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12719,13334,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12720,13335,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12721,13336,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12722,13339,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12723,13340,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12724,13341,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12725,13342,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12726,13343,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12727,13344,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12728,13345,-0.0005099999999999999,-5.9999999999999995e-05,-1e-05,2e-05,0.0,7e-05,0.00041,0.00018999999999999998,3
12729,13346,-0.0010199999999999999,-0.00018999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00041,-0.00056,-0.00025,3
12730,13347,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12731,13348,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12732,13349,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12733,13350,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12734,13351,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12735,13352,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12736,13353,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12737,13354,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12738,13355,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12739,13356,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12740,13357,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12741,13358,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12742,13359,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12743,13360,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12744,13361,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12745,13362,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12746,13363,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12747,13364,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12748,13365,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12749,13366,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12750,13367,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12751,13368,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12752,13369,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12753,13370,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12754,13371,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12755,13372,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12756,13373,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12757,13374,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12758,13375,0.00055,0.00016,4e-05,4e-05,2e-05,0.0001,0.00037,-0.00026000000000000003,3
12759,13376,0.00018,7e-05,2e-05,0.0,-4e-05,0.00022999999999999998,0.0002,0.00014,3
12760,13377,0.00029,0.00013000000000000002,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,-4e-05,0.00031,3
12761,13378,0.00029,0.00013000000000000002,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,-4e-05,0.00031,3
12762,13379,0.00029,0.00013000000000000002,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,-4e-05,0.00031,3
12763,13380,0.00029,0.00013000000000000002,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,-4e-05,0.00031,3
12764,13381,0.00029,0.00013000000000000002,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,-4e-05,0.00031,3
12765,13382,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12766,13383,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12767,13384,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12768,13385,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12769,13386,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12770,13388,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12771,13390,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12772,13391,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12773,13392,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12774,13393,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12775,13394,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12776,13395,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12777,13396,-0.00057,-0.00016,-7e-05,-9e-05,-0.00011999999999999999,-0.00018,-0.00021,-0.00015,3
12778,13397,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12779,13398,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12780,13399,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12781,13400,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12782,13401,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12783,13402,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12784,13403,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12785,13404,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12786,13405,-0.0005099999999999999,-0.00014,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-0.00018,-0.00056,-9e-05,3
12787,13406,0.00061,0.00014,4e-05,2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,0.00058,3
12788,13407,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12789,13408,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12790,13409,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12791,13410,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12792,13411,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12793,13412,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12794,13413,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12795,13414,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12796,13415,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12797,13416,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12798,13417,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12799,13418,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12800,13419,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12801,13420,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12802,13421,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12803,13422,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12804,13423,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12805,13424,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12806,13425,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12807,13426,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12808,13427,-0.00018,-5e-05,1e-05,1e-05,8e-05,0.00011999999999999999,0.00018,5e-05,3
12809,13428,0.00013000000000000002,5e-05,0.0,0.0,-2e-05,-0.0001,-0.0005099999999999999,5e-05,3
12810,13429,0.00013000000000000002,5e-05,0.0,0.0,-2e-05,-0.0001,-0.0005099999999999999,5e-05,3
12811,13430,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12812,13431,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12813,13432,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12814,13433,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12815,13434,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12816,13435,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12817,13436,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12818,13439,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12819,13440,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12820,13441,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12821,13442,-0.00018,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-9e-05,-8e-05,2.9999999999999997e-05,3
12822,13443,0.0008900000000000001,2e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00023999999999999998,-0.00021,3
12823,13444,0.0008900000000000001,2e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00023999999999999998,-0.00021,3
12824,13445,0.0008900000000000001,2e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00023999999999999998,-0.00021,3
12825,13446,0.0008900000000000001,2e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00023999999999999998,-0.00021,3
12826,13447,0.0008900000000000001,2e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00023999999999999998,-0.00021,3
12827,13448,0.0008900000000000001,2e-05,-1e-05,-1e-05,1e-05,-8e-05,-0.00023999999999999998,-0.00021,3
12828,13449,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12829,13450,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12830,13451,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12831,13452,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12832,13453,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12833,13454,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12834,13455,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12835,13456,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12836,13457,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12837,13458,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12838,13459,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12839,13460,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12840,13461,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12841,13462,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12842,13463,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12843,13464,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12844,13465,0.00022,1e-05,-1e-05,2.9999999999999997e-05,-1e-05,7e-05,0.00029,0.00049,3
12845,13466,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,1e-05,-4e-05,-0.00023999999999999998,-0.00011999999999999999,3
12846,13467,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12847,13468,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12848,13469,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12849,13470,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12850,13471,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12851,13472,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12852,13473,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12853,13474,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12854,13475,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12855,13476,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12856,13477,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12857,13478,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12858,13479,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12859,13480,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12860,13481,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12861,13482,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12862,13483,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12863,13484,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12864,13485,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12865,13486,0.00011999999999999999,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,-5e-05,-0.0001,-0.00033,3
12866,13489,-0.00047000000000000004,-8e-05,-5.9999999999999995e-05,-4e-05,-5e-05,-9e-05,-0.00036,-7e-05,3
12867,13490,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12868,13491,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12869,13492,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12870,13493,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12871,13494,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12872,13495,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12873,13496,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12874,13497,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12875,13498,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12876,13499,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12877,13500,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12878,13501,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12879,13502,-0.00022999999999999998,-1e-05,-1e-05,-1e-05,-4e-05,1e-05,-0.00028,0.00049,3
12880,13503,-8e-05,-9e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,3
12881,13504,-8e-05,-9e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,3
12882,13505,-8e-05,-9e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,3
12883,13506,-8e-05,-9e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,3
12884,13507,-8e-05,-9e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,3
12885,13508,-8e-05,-9e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,3
12886,13509,-8e-05,-9e-05,-8e-05,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,3
