,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14883,15528,-0.0001,4e-05,5.9999999999999995e-05,0.00018,0.00039,-0.00128,-0.00023999999999999998,-0.00036,4
14884,15529,-0.0001,4e-05,5.9999999999999995e-05,0.00018,0.00039,-0.00128,-0.00023999999999999998,-0.00036,4
14885,15530,-0.0001,4e-05,5.9999999999999995e-05,0.00018,0.00039,-0.00128,-0.00023999999999999998,-0.00036,4
14886,15531,-0.0001,4e-05,5.9999999999999995e-05,0.00018,0.00039,-0.00128,-0.00023999999999999998,-0.00036,4
14887,15532,-0.0001,4e-05,5.9999999999999995e-05,0.00018,0.00039,-0.00128,-0.00023999999999999998,-0.00036,4
14888,15533,-0.0001,4e-05,5.9999999999999995e-05,0.00018,0.00039,-0.00128,-0.00023999999999999998,-0.00036,4
14889,15534,-0.0001,4e-05,5.9999999999999995e-05,0.00018,0.00039,-0.00128,-0.00023999999999999998,-0.00036,4
14890,15535,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14891,15536,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14892,15538,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14893,15539,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14894,15540,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14895,15541,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14896,15542,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14897,15543,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14898,15544,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14899,15545,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14900,15546,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14901,15547,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14902,15548,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14903,15549,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14904,15550,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14905,15551,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14906,15552,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14907,15553,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14908,15554,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14909,15555,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14910,15556,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14911,15557,-0.00021,-0.00033,-0.00033999999999999997,-0.00055,-1e-05,0.00099,0.00011999999999999999,-8e-05,4
14912,15559,-0.00013000000000000002,-0.00018999999999999998,-0.00047999999999999996,-0.00074,-0.00074,0.00018999999999999998,-0.00022999999999999998,-0.00044,4
14913,15560,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14914,15561,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14915,15562,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14916,15563,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14917,15564,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14918,15565,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14919,15566,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14920,15567,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14921,15568,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14922,15569,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14923,15570,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14924,15571,2.9999999999999997e-05,7e-05,0.0001,-0.0007099999999999999,-0.00055,-0.0006,-0.00033999999999999997,0.0001,4
14925,15572,-0.00025,-8e-05,-0.00014,8e-05,0.00078,-0.00117,-0.00065,-0.00117,4
14926,15573,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14927,15574,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14928,15575,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14929,15576,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14930,15577,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14931,15578,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14932,15579,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14933,15580,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14934,15581,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14935,15582,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14936,15583,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14937,15584,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14938,15585,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14939,15586,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14940,15588,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14941,15590,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14942,15591,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14943,15592,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14944,15593,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14945,15594,-2e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0009699999999999999,0.00106,-0.0005099999999999999,0.00023999999999999998,-0.00014,4
14946,15595,0.00023999999999999998,0.00029,0.0006,0.0006,0.00095,0.0005099999999999999,0.00026000000000000003,0.00027,4
14947,15596,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14948,15597,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14949,15598,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14950,15599,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14951,15600,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14952,15601,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14953,15602,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14954,15603,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14955,15604,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14956,15605,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14957,15606,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14958,15607,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14959,15608,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14960,15609,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14961,15610,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14962,15611,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14963,15612,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14964,15613,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14965,15614,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14966,15615,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14967,15616,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14968,15617,-7e-05,-9e-05,-0.00032,-0.00079,-0.00106,0.0007599999999999999,-2.9999999999999997e-05,-0.00021,4
14969,15618,-0.00016,-0.00016,-0.00031,-0.00079,-0.00056,-2e-05,-0.0002,-0.00039,4
14970,15619,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14971,15620,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14972,15621,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14973,15622,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14974,15623,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14975,15624,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14976,15625,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14977,15626,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14978,15627,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14979,15628,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14980,15629,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14981,15630,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14982,15631,-0.00011,-0.00011,-0.00018999999999999998,-0.00075,0.0002,0.00015,-0.00033,-2.9999999999999997e-05,4
14983,15632,2.9999999999999997e-05,-7e-05,-1e-05,0.00033,-0.0003,-0.00128,-0.0005,-0.0003,4
14984,15633,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14985,15634,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14986,15635,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14987,15636,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14988,15639,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14989,15640,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14990,15641,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14991,15642,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14992,15643,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14993,15644,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14994,15645,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14995,15646,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14996,15647,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14997,15648,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14998,15649,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
14999,15650,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
15000,15651,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
15001,15652,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
15002,15653,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
15003,15654,-0.0001,-0.00014,-0.00023999999999999998,-0.00023999999999999998,0.00013000000000000002,0.00047999999999999996,0.00042,-0.00018999999999999998,4
15004,15655,-8e-05,-7e-05,0.0,0.00016999999999999999,-0.00045999999999999996,0.00067,0.00041,0.00018,4
15005,15656,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,0.0007700000000000001,-0.0006799999999999999,-0.0009699999999999999,-0.00044,-0.00021,4
15006,15657,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,0.0007700000000000001,-0.0006799999999999999,-0.0009699999999999999,-0.00044,-0.00021,4
15007,15658,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,0.0007700000000000001,-0.0006799999999999999,-0.0009699999999999999,-0.00044,-0.00021,4
15008,15659,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,0.0007700000000000001,-0.0006799999999999999,-0.0009699999999999999,-0.00044,-0.00021,4
15009,15660,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,0.0007700000000000001,-0.0006799999999999999,-0.0009699999999999999,-0.00044,-0.00021,4
15010,15661,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,0.0007700000000000001,-0.0006799999999999999,-0.0009699999999999999,-0.00044,-0.00021,4
