,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17754,18512,0.00014,-2e-05,0.00014,-0.0010400000000000001,-0.00091,0.00021,-0.00011,2.9999999999999997e-05,4
17755,18513,0.00014,-2e-05,0.00014,-0.0010400000000000001,-0.00091,0.00021,-0.00011,2.9999999999999997e-05,4
17756,18514,0.00014,-2e-05,0.00014,-0.0010400000000000001,-0.00091,0.00021,-0.00011,2.9999999999999997e-05,4
17757,18515,0.00014,-2e-05,0.00014,-0.0010400000000000001,-0.00091,0.00021,-0.00011,2.9999999999999997e-05,4
17758,18516,0.00014,-2e-05,0.00014,-0.0010400000000000001,-0.00091,0.00021,-0.00011,2.9999999999999997e-05,4
17759,18517,0.00014,-2e-05,0.00014,-0.0010400000000000001,-0.00091,0.00021,-0.00011,2.9999999999999997e-05,4
17760,18518,-1e-05,-0.0001,7e-05,-0.00023999999999999998,-8e-05,-0.00059,-0.00014,-8e-05,4
17761,18519,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17762,18520,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17763,18521,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17764,18522,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17765,18523,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17766,18524,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17767,18525,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17768,18526,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17769,18527,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17770,18528,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17771,18529,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17772,18530,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17773,18531,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17774,18532,-0.00014,8e-05,-0.00022,-5e-05,0.0006,0.00074,5.9999999999999995e-05,-0.0001,4
17775,18533,-9e-05,-0.00031,-0.00045999999999999996,-0.00128,-0.00128,-0.00049,-7e-05,-0.00011,4
17776,18534,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17777,18535,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17778,18536,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17779,18538,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17780,18540,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17781,18541,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17782,18542,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17783,18543,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17784,18544,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17785,18545,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17786,18546,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17787,18547,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17788,18548,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17789,18549,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17790,18550,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17791,18551,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17792,18552,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17793,18553,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17794,18554,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17795,18555,-2e-05,0.00015,-9e-05,-0.00032,0.0007599999999999999,0.00054,0.00015,5.9999999999999995e-05,4
17796,18556,0.00023999999999999998,0.00056,0.0011300000000000001,0.00117,0.00045999999999999996,0.00123,0.00037999999999999997,0.00022,4
17797,18557,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17798,18558,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17799,18559,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17800,18560,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17801,18561,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17802,18562,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17803,18563,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17804,18564,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17805,18565,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17806,18566,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17807,18567,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17808,18568,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17809,18569,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17810,18570,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17811,18571,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17812,18572,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17813,18573,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17814,18574,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17815,18575,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17816,18576,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17817,18577,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17818,18578,-0.0001,-0.0005200000000000001,-0.0011300000000000001,-0.00062,-0.00074,-0.0001,-8e-05,-5.9999999999999995e-05,4
17819,18579,7e-05,0.00015,0.0004,0.0004,9e-05,0.00067,-0.0001,1e-05,4
17820,18580,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17821,18581,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17822,18582,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17823,18583,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17824,18584,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17825,18585,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17826,18586,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17827,18588,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17828,18589,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17829,18590,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17830,18591,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17831,18592,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17832,18593,1e-05,-4e-05,0.00037999999999999997,0.00064,-0.00036,0.00025,0.0,1e-05,4
17833,18594,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17834,18595,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17835,18596,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17836,18597,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17837,18598,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17838,18599,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17839,18600,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17840,18601,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17841,18602,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17842,18603,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17843,18604,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17844,18605,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17845,18606,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17846,18607,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17847,18608,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17848,18609,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17849,18610,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17850,18611,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17851,18612,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17852,18613,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17853,18614,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17854,18615,-9e-05,9e-05,0.0001,0.0009400000000000001,0.00025,-0.0007099999999999999,0.00028,2.9999999999999997e-05,4
17855,18616,-5e-05,1e-05,0.00027,-0.00063,-0.00064,-0.0006900000000000001,-0.00023999999999999998,-0.00011,4
17856,18617,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17857,18618,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17858,18619,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17859,18620,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17860,18621,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17861,18622,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17862,18623,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17863,18624,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17864,18625,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17865,18626,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17866,18627,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17867,18628,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17868,18629,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17869,18630,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17870,18631,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17871,18632,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17872,18633,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17873,18634,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17874,18635,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17875,18636,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17876,18638,0.00025,0.00045,0.00079,0.00091,0.00067,0.00063,0.00029,0.00022,4
17877,18639,-5.9999999999999995e-05,-0.00016,-0.00022999999999999998,0.00031,-0.00045999999999999996,-0.00029,-4e-05,-2e-05,4
17878,18640,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17879,18641,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17880,18642,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17881,18643,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17882,18644,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17883,18645,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17884,18646,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17885,18647,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17886,18648,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17887,18649,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17888,18650,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17889,18651,-1e-05,-5.9999999999999995e-05,2e-05,-5e-05,-0.00128,-0.0007599999999999999,-0.00025,-8e-05,4
17890,18652,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,-0.00029,-0.0008,-0.00033,-0.0003,-0.00016999999999999999,4
17891,18653,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17892,18654,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17893,18655,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17894,18656,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17895,18657,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17896,18658,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17897,18659,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17898,18660,0.00026000000000000003,0.00026000000000000003,0.0008699999999999999,0.0009699999999999999,0.00042,0.00026000000000000003,0.00031,0.0002,4
17899,18661,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00018999999999999998,-0.00037,-0.00022,4
17900,18662,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00018999999999999998,-0.00037,-0.00022,4
17901,18663,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00018999999999999998,-0.00037,-0.00022,4
17902,18664,-0.00015,-0.00021,-0.0004,-0.00057,-5e-05,0.00018999999999999998,-0.00037,-0.00022,4
