,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14688,15113,1e-05,1e-05,0.00011999999999999999,0.00014,-2e-05,0.0006,7e-05,2.9999999999999997e-05,4
14689,15114,1e-05,1e-05,0.00011999999999999999,0.00014,-2e-05,0.0006,7e-05,2.9999999999999997e-05,4
14690,15115,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14691,15116,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14692,15117,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14693,15118,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14694,15119,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14695,15120,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14696,15121,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14697,15122,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14698,15123,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14699,15124,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14700,15125,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14701,15126,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14702,15127,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14703,15128,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14704,15129,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14705,15130,1e-05,2e-05,5.9999999999999995e-05,0.00055,0.00073,2e-05,0.0,-2e-05,4
14706,15131,4e-05,8e-05,0.00014,0.00022999999999999998,-0.00088,-0.00047000000000000004,-2e-05,2.9999999999999997e-05,4
14707,15132,4e-05,8e-05,0.00014,0.00022999999999999998,-0.00088,-0.00047000000000000004,-2e-05,2.9999999999999997e-05,4
14708,15133,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14709,15134,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14710,15135,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14711,15136,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14712,15138,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14713,15139,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14714,15140,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14715,15141,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14716,15142,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14717,15143,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14718,15144,1e-05,1e-05,1e-05,-0.00016999999999999999,7e-05,-0.00021,-0.00013000000000000002,-7e-05,4
14719,15145,0.0,0.0,2.9999999999999997e-05,0.00014,0.00015,0.00026000000000000003,2.9999999999999997e-05,4e-05,4
14720,15146,-5e-05,-2.9999999999999997e-05,-9e-05,-8e-05,0.0003,-5e-05,0.0,-9e-05,4
14721,15147,-5e-05,-2.9999999999999997e-05,-9e-05,-8e-05,0.0003,-5e-05,0.0,-9e-05,4
14722,15148,-5e-05,-2.9999999999999997e-05,-9e-05,-8e-05,0.0003,-5e-05,0.0,-9e-05,4
14723,15149,-5e-05,-2.9999999999999997e-05,-9e-05,-8e-05,0.0003,-5e-05,0.0,-9e-05,4
14724,15150,-5e-05,-2.9999999999999997e-05,-9e-05,-8e-05,0.0003,-5e-05,0.0,-9e-05,4
14725,15151,-5e-05,-2.9999999999999997e-05,-9e-05,-8e-05,0.0003,-5e-05,0.0,-9e-05,4
14726,15152,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14727,15153,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14728,15154,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14729,15155,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14730,15156,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14731,15157,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14732,15158,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14733,15159,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14734,15160,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14735,15161,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14736,15162,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14737,15163,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14738,15164,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14739,15165,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14740,15166,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14741,15167,2e-05,2e-05,-1e-05,-0.00016999999999999999,-0.00032,-0.00044,1e-05,1e-05,4
14742,15168,-1e-05,2.9999999999999997e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4
14743,15169,-1e-05,2.9999999999999997e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4
14744,15170,-1e-05,2.9999999999999997e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4
14745,15171,-1e-05,2.9999999999999997e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4
14746,15172,-1e-05,2.9999999999999997e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4
14747,15173,-1e-05,2.9999999999999997e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4
14748,15174,-1e-05,2.9999999999999997e-05,-2e-05,7e-05,-0.00078,-0.0001,-0.00011,-2e-05,4
14749,15175,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14750,15176,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14751,15177,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14752,15178,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14753,15179,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14754,15180,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14755,15181,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14756,15182,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14757,15183,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14758,15184,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14759,15185,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14760,15186,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14761,15188,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14762,15189,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14763,15190,-5e-05,-1e-05,-9e-05,-0.0003,-0.00027,0.0001,-8e-05,-2.9999999999999997e-05,4
14764,15191,-2e-05,-4e-05,-0.0001,-0.0005,-0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,-2e-05,4
14765,15192,-2e-05,-4e-05,-0.0001,-0.0005,-0.00011999999999999999,0.00013000000000000002,2.9999999999999997e-05,-2e-05,4
14766,15193,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14767,15194,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14768,15195,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14769,15196,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14770,15197,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14771,15198,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14772,15199,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14773,15200,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14774,15201,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14775,15202,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14776,15203,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14777,15204,2e-05,2e-05,9e-05,0.00061,0.00022,0.00028,7e-05,1e-05,4
14778,15205,-8e-05,-0.0001,-0.00022,-0.0007,-0.00036,-2e-05,-7e-05,-9e-05,4
14779,15206,5e-05,8e-05,0.00018999999999999998,0.00057,-0.00028,2e-05,2.9999999999999997e-05,8e-05,4
14780,15207,5e-05,8e-05,0.00018999999999999998,0.00057,-0.00028,2e-05,2.9999999999999997e-05,8e-05,4
14781,15208,5e-05,8e-05,0.00018999999999999998,0.00057,-0.00028,2e-05,2.9999999999999997e-05,8e-05,4
14782,15209,5e-05,8e-05,0.00018999999999999998,0.00057,-0.00028,2e-05,2.9999999999999997e-05,8e-05,4
14783,15210,5e-05,8e-05,0.00018999999999999998,0.00057,-0.00028,2e-05,2.9999999999999997e-05,8e-05,4
14784,15211,5e-05,8e-05,0.00018999999999999998,0.00057,-0.00028,2e-05,2.9999999999999997e-05,8e-05,4
14785,15212,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14786,15213,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14787,15214,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14788,15215,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14789,15216,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14790,15217,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14791,15218,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14792,15219,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14793,15220,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14794,15221,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14795,15222,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14796,15223,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14797,15224,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14798,15225,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14799,15226,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14800,15227,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.00074,-0.00081,-0.00013000000000000002,1e-05,4
14801,15228,1e-05,-5.9999999999999995e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0.0,4
14802,15229,1e-05,-5.9999999999999995e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0.0,4
14803,15230,1e-05,-5.9999999999999995e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0.0,4
14804,15231,1e-05,-5.9999999999999995e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0.0,4
14805,15232,1e-05,-5.9999999999999995e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0.0,4
14806,15233,1e-05,-5.9999999999999995e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0.0,4
14807,15234,1e-05,-5.9999999999999995e-05,-2e-05,2e-05,1e-05,0.0004,4e-05,0.0,4
14808,15235,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14809,15236,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14810,15239,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14811,15240,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14812,15241,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14813,15242,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14814,15243,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14815,15244,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14816,15245,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
14817,15246,1e-05,0.0,2.9999999999999997e-05,0.00018,-0.00018,-0.00018999999999999998,0.0,0.0,4
