,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16005,16569,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16006,16570,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16007,16571,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16008,16572,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16009,16573,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16010,16574,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16011,16575,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16012,16576,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16013,16577,1e-05,5e-05,0.0001,0.00021,-0.00022999999999999998,-0.00027,-2e-05,2e-05,4
16014,16578,-5.9999999999999995e-05,-4e-05,-5e-05,0.00011999999999999999,5.9999999999999995e-05,-0.00015,-0.0001,-5.9999999999999995e-05,4
16015,16579,0.0,2e-05,7e-05,0.00018999999999999998,-7e-05,0.00042,0.00011999999999999999,2.9999999999999997e-05,4
16016,16580,0.0,2e-05,7e-05,0.00018999999999999998,-7e-05,0.00042,0.00011999999999999999,2.9999999999999997e-05,4
16017,16581,0.0,2e-05,7e-05,0.00018999999999999998,-7e-05,0.00042,0.00011999999999999999,2.9999999999999997e-05,4
16018,16582,0.0,2e-05,7e-05,0.00018999999999999998,-7e-05,0.00042,0.00011999999999999999,2.9999999999999997e-05,4
16019,16583,0.0,2e-05,7e-05,0.00018999999999999998,-7e-05,0.00042,0.00011999999999999999,2.9999999999999997e-05,4
16020,16584,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.00021,0.00037999999999999997,0.00021,2e-05,0.0,4
16021,16585,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.0,-1e-05,4
16022,16586,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00018999999999999998,7e-05,0.0,-1e-05,4
16023,16588,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16024,16590,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16025,16591,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16026,16592,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16027,16593,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16028,16594,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16029,16595,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16030,16596,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16031,16597,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16032,16598,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16033,16599,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16034,16600,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16035,16601,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16036,16602,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16037,16603,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16038,16604,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16039,16605,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16040,16606,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16041,16607,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16042,16608,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16043,16609,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16044,16610,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16045,16611,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16046,16612,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16047,16613,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16048,16614,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16049,16615,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16050,16616,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16051,16617,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16052,16618,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16053,16619,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16054,16620,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16055,16621,-1e-05,-2.9999999999999997e-05,-0.00015,-0.00013000000000000002,-0.00064,-0.00018999999999999998,0.0,1e-05,4
16056,16622,9e-05,0.00016,0.00011999999999999999,8e-05,0.0006,0.00086,0.00026000000000000003,0.00014,4
16057,16623,2e-05,5.9999999999999995e-05,4e-05,-7e-05,0.0,-0.0002,0.00011999999999999999,7e-05,4
16058,16624,2e-05,5.9999999999999995e-05,4e-05,-7e-05,0.0,-0.0002,0.00011999999999999999,7e-05,4
16059,16625,2e-05,5.9999999999999995e-05,4e-05,-7e-05,0.0,-0.0002,0.00011999999999999999,7e-05,4
16060,16626,2e-05,5.9999999999999995e-05,4e-05,-7e-05,0.0,-0.0002,0.00011999999999999999,7e-05,4
16061,16627,2e-05,5.9999999999999995e-05,4e-05,-7e-05,0.0,-0.0002,0.00011999999999999999,7e-05,4
16062,16628,-2.9999999999999997e-05,-2e-05,0.0,0.0001,0.0005,0.00023999999999999998,-8e-05,-2.9999999999999997e-05,4
16063,16629,-7e-05,-0.00011999999999999999,-0.00011,-0.00028,-0.00075,-0.0007700000000000001,-0.00022,-0.00011999999999999999,4
16064,16630,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16065,16631,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16066,16632,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16067,16633,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16068,16634,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16069,16635,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16070,16636,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16071,16638,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16072,16639,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16073,16640,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16074,16641,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16075,16642,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16076,16643,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,0.00023999999999999998,-0.00013000000000000002,-7e-05,-2e-05,4
16077,16644,-7e-05,-2.9999999999999997e-05,-4e-05,-0.00014,-0.00037999999999999997,-0.00053,-0.00015,-5.9999999999999995e-05,4
16078,16645,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16079,16646,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16080,16647,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16081,16648,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16082,16649,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16083,16650,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16084,16651,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16085,16652,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16086,16653,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16087,16654,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16088,16655,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16089,16656,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16090,16657,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16091,16658,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16092,16659,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16093,16660,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16094,16661,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16095,16662,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16096,16663,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16097,16664,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16098,16665,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16099,16666,-1e-05,-2.9999999999999997e-05,-7e-05,-1e-05,0.00029,0.00022999999999999998,4e-05,-1e-05,4
16100,16667,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4
16101,16668,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4
16102,16670,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4
16103,16671,-2e-05,4e-05,5e-05,0.00015,7e-05,0.00018,-4e-05,-2e-05,4
16104,16672,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16105,16673,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16106,16674,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16107,16675,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16108,16676,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16109,16677,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16110,16678,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16111,16679,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16112,16680,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16113,16681,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16114,16683,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16115,16684,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16116,16685,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16117,16686,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16118,16688,-2.9999999999999997e-05,-2e-05,2e-05,0.00018,0.00027,-0.00021,-8e-05,-5e-05,4
16119,16689,5e-05,5.9999999999999995e-05,-4e-05,-0.00032,0.00057,0.00013000000000000002,9e-05,4e-05,4
16120,16690,5e-05,5.9999999999999995e-05,-4e-05,-0.00032,0.00057,0.00013000000000000002,9e-05,4e-05,4
16121,16691,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16122,16692,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16123,16693,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16124,16694,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16125,16695,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16126,16696,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16127,16697,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16128,16698,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16129,16699,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16130,16700,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16131,16701,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16132,16702,-5e-05,-0.00011,-8e-05,4e-05,0.00082,0.00047000000000000004,-4e-05,-5e-05,4
16133,16703,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16134,16704,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16135,16705,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16136,16706,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16137,16707,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16138,16708,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16139,16709,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16140,16710,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16141,16711,-2e-05,-1e-05,2e-05,0.00018,0.00037999999999999997,0.00022999999999999998,0.0,-4e-05,4
16142,16712,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16143,16713,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16144,16714,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16145,16715,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16146,16716,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16147,16717,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16148,16718,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16149,16719,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16150,16720,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16151,16721,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16152,16722,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16153,16723,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16154,16724,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16155,16725,0.0,-1e-05,1e-05,0.0,-0.00047000000000000004,-0.00018999999999999998,-8e-05,-1e-05,4
16156,16726,0.0,-1e-05,4e-05,2e-05,-0.0003,0.00049,4e-05,-1e-05,4
16157,16727,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16158,16728,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16159,16729,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16160,16730,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16161,16731,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16162,16732,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16163,16733,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16164,16734,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16165,16735,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16166,16736,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16167,16738,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16168,16739,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16169,16740,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16170,16741,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16171,16742,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16172,16743,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16173,16744,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16174,16745,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16175,16746,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16176,16747,7e-05,1e-05,8e-05,0.0005,0.0008,0.00022,8e-05,2.9999999999999997e-05,4
16177,16748,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,0.00018,-0.0002,-4e-05,-2.9999999999999997e-05,4
16178,16749,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,0.00018,-0.0002,-4e-05,-2.9999999999999997e-05,4
16179,16750,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,0.00018,-0.0002,-4e-05,-2.9999999999999997e-05,4
16180,16751,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,0.00018,-0.0002,-4e-05,-2.9999999999999997e-05,4
16181,16752,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,0.00018,-0.0002,-4e-05,-2.9999999999999997e-05,4
16182,16753,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,0.00018,-0.0002,-4e-05,-2.9999999999999997e-05,4
16183,16754,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,0.00013000000000000002,0.00018,-0.0002,-4e-05,-2.9999999999999997e-05,4
16184,16755,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16185,16756,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16186,16757,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16187,16758,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16188,16759,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16189,16760,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16190,16761,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16191,16762,-2.9999999999999997e-05,0.0,2e-05,2e-05,-0.00058,-0.00021,-9e-05,-2e-05,4
16192,16763,2e-05,-1e-05,0.0,-8e-05,0.00045999999999999996,0.00023999999999999998,7e-05,0.0,4
16193,16764,2e-05,-1e-05,0.0,-8e-05,0.00045999999999999996,0.00023999999999999998,7e-05,0.0,4
16194,16765,2e-05,-1e-05,0.0,-8e-05,0.00045999999999999996,0.00023999999999999998,7e-05,0.0,4
16195,16766,2e-05,-1e-05,0.0,-8e-05,0.00045999999999999996,0.00023999999999999998,7e-05,0.0,4
16196,16767,2e-05,-1e-05,0.0,-8e-05,0.00045999999999999996,0.00023999999999999998,7e-05,0.0,4
16197,16768,2e-05,-1e-05,0.0,-8e-05,0.00045999999999999996,0.00023999999999999998,7e-05,0.0,4
16198,16769,2e-05,-1e-05,0.0,-8e-05,0.00045999999999999996,0.00023999999999999998,7e-05,0.0,4
16199,16770,0.0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-2.9999999999999997e-05,0.0,4
16200,16771,0.0,-1e-05,-9e-05,-0.0001,0.00011,0.00027,-2.9999999999999997e-05,0.0,4
