,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15996,16571,-2e-05,-1e-05,2.9999999999999997e-05,0.00072,-0.00055,0.00022,-2.9999999999999997e-05,-2e-05,4
15997,16572,-2e-05,-1e-05,2.9999999999999997e-05,0.00072,-0.00055,0.00022,-2.9999999999999997e-05,-2e-05,4
15998,16573,-2e-05,-1e-05,2.9999999999999997e-05,0.00072,-0.00055,0.00022,-2.9999999999999997e-05,-2e-05,4
15999,16574,-2e-05,-1e-05,2.9999999999999997e-05,0.00072,-0.00055,0.00022,-2.9999999999999997e-05,-2e-05,4
16000,16575,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16001,16576,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16002,16577,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16003,16578,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16004,16579,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16005,16580,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16006,16581,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16007,16582,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16008,16583,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16009,16584,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16010,16585,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16011,16586,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16012,16588,-8e-05,-0.00011,-0.00022999999999999998,-0.00016,-0.00043,-5e-05,-0.00013000000000000002,-9e-05,4
16013,16589,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00078,-0.00036,-0.00018999999999999998,-0.0001,-2e-05,4
16014,16590,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00078,-0.00036,-0.00018999999999999998,-0.0001,-2e-05,4
16015,16591,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00078,-0.00036,-0.00018999999999999998,-0.0001,-2e-05,4
16016,16592,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00078,-0.00036,-0.00018999999999999998,-0.0001,-2e-05,4
16017,16593,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00078,-0.00036,-0.00018999999999999998,-0.0001,-2e-05,4
16018,16594,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00078,-0.00036,-0.00018999999999999998,-0.0001,-2e-05,4
16019,16595,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00078,-0.00036,-0.00018999999999999998,-0.0001,-2e-05,4
16020,16596,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16021,16597,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16022,16598,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16023,16599,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16024,16600,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16025,16601,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16026,16602,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16027,16603,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16028,16604,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16029,16605,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16030,16606,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16031,16607,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16032,16608,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16033,16609,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16034,16610,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16035,16611,-2.9999999999999997e-05,-7e-05,-0.00022,-0.00045,8e-05,-5e-05,2e-05,0.0,4
16036,16612,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00054,-0.00115,-0.00018,-9e-05,-5.9999999999999995e-05,4
16037,16613,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00054,-0.00115,-0.00018,-9e-05,-5.9999999999999995e-05,4
16038,16614,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16039,16615,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16040,16616,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16041,16617,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16042,16618,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16043,16619,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16044,16620,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16045,16621,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16046,16622,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16047,16623,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16048,16624,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16049,16625,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16050,16626,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16051,16627,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16052,16628,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16053,16629,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16054,16630,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16055,16631,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16056,16632,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16057,16633,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16058,16634,0.0,4e-05,4e-05,-0.0006799999999999999,4e-05,-0.00018,5e-05,4e-05,4
16059,16635,5e-05,5.9999999999999995e-05,4e-05,-0.0011,0.00018,0.00047000000000000004,0.00014,8e-05,4
16060,16637,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16061,16639,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16062,16640,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16063,16641,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16064,16642,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16065,16643,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16066,16644,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16067,16645,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16068,16646,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16069,16647,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16070,16648,8e-05,0.00011,0.00028,0.00026000000000000003,-0.00049,-2.9999999999999997e-05,0.00013000000000000002,9e-05,4
16071,16649,2e-05,2.9999999999999997e-05,-9e-05,-0.00021,-2.9999999999999997e-05,-0.00022,1e-05,4e-05,4
16072,16650,-5e-05,-4e-05,2.9999999999999997e-05,0.00035,1e-05,-0.00016,-0.00011999999999999999,-7e-05,4
16073,16651,-5e-05,-4e-05,2.9999999999999997e-05,0.00035,1e-05,-0.00016,-0.00011999999999999999,-7e-05,4
16074,16652,-5e-05,-4e-05,2.9999999999999997e-05,0.00035,1e-05,-0.00016,-0.00011999999999999999,-7e-05,4
16075,16653,-5e-05,-4e-05,2.9999999999999997e-05,0.00035,1e-05,-0.00016,-0.00011999999999999999,-7e-05,4
16076,16654,-5e-05,-4e-05,2.9999999999999997e-05,0.00035,1e-05,-0.00016,-0.00011999999999999999,-7e-05,4
16077,16655,-5e-05,-4e-05,2.9999999999999997e-05,0.00035,1e-05,-0.00016,-0.00011999999999999999,-7e-05,4
16078,16656,-5e-05,-4e-05,2.9999999999999997e-05,0.00035,1e-05,-0.00016,-0.00011999999999999999,-7e-05,4
16079,16657,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,9e-05,-0.00018999999999999998,9e-05,5.9999999999999995e-05,0.0,4
16080,16658,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16081,16659,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16082,16660,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16083,16661,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16084,16662,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16085,16663,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16086,16664,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16087,16665,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16088,16666,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16089,16667,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16090,16668,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16091,16669,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16092,16670,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16093,16671,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16094,16672,2e-05,4e-05,8e-05,0.00055,0.00025,0.00056,-1e-05,-1e-05,4
16095,16673,-2e-05,-0.00011999999999999999,-0.00047000000000000004,-0.0004,5.9999999999999995e-05,-9e-05,4e-05,0.0,4
16096,16674,-2e-05,-0.00011999999999999999,-0.00047000000000000004,-0.0004,5.9999999999999995e-05,-9e-05,4e-05,0.0,4
16097,16675,-2e-05,-0.00011999999999999999,-0.00047000000000000004,-0.0004,5.9999999999999995e-05,-9e-05,4e-05,0.0,4
16098,16676,-2e-05,-0.00011999999999999999,-0.00047000000000000004,-0.0004,5.9999999999999995e-05,-9e-05,4e-05,0.0,4
16099,16677,-2e-05,-0.00011999999999999999,-0.00047000000000000004,-0.0004,5.9999999999999995e-05,-9e-05,4e-05,0.0,4
16100,16678,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16101,16679,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16102,16680,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16103,16681,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16104,16682,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16105,16683,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16106,16684,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16107,16685,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16108,16686,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16109,16688,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16110,16689,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16111,16690,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16112,16691,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16113,16692,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16114,16693,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16115,16694,-4e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,0.0004,-0.00015,-0.0001,-5.9999999999999995e-05,4
16116,16695,-8e-05,-8e-05,-2.9999999999999997e-05,0.00015,-0.00074,-0.00023999999999999998,-0.00016,-0.0001,4
16117,16696,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16118,16697,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16119,16698,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16120,16699,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16121,16700,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16122,16701,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16123,16702,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16124,16703,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16125,16704,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16126,16705,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16127,16706,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16128,16707,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16129,16708,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16130,16709,0.0,-2e-05,8e-05,0.00022999999999999998,0.0012699999999999999,0.00018,5e-05,-1e-05,4
16131,16710,-2e-05,2e-05,5.9999999999999995e-05,0.0008,0.0006799999999999999,-0.00022,-2.9999999999999997e-05,-2e-05,4
16132,16711,-2e-05,2e-05,5.9999999999999995e-05,0.0008,0.0006799999999999999,-0.00022,-2.9999999999999997e-05,-2e-05,4
16133,16712,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16134,16713,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16135,16714,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16136,16715,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16137,16716,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16138,16717,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16139,16718,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16140,16719,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16141,16720,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16142,16721,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16143,16722,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16144,16723,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16145,16724,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16146,16725,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16147,16726,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16148,16727,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16149,16728,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16150,16729,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16151,16730,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
16152,16731,2e-05,5e-05,0.00014,0.00011,0.00036,-0.00027,-2e-05,0.0,4
