,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13053,13620,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-5e-05,7e-05,-8e-05,4
13054,13621,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-5e-05,7e-05,-8e-05,4
13055,13622,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-5e-05,7e-05,-8e-05,4
13056,13623,-2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-5e-05,7e-05,-8e-05,4
13057,13624,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13058,13625,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13059,13626,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13060,13627,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13061,13628,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13062,13629,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13063,13630,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13064,13631,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13065,13632,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13066,13633,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13067,13634,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13068,13635,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13069,13636,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13070,13639,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13071,13640,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13072,13641,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13073,13642,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13074,13643,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13075,13644,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13076,13645,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13077,13646,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13078,13647,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13079,13648,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13080,13649,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13081,13650,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13082,13651,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13083,13652,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13084,13653,1e-05,5e-05,4e-05,0.0001,0.00014,2.9999999999999997e-05,4e-05,0.00011999999999999999,4
13085,13654,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.00033999999999999997,0.00125,9e-05,5.9999999999999995e-05,8e-05,4
13086,13656,5.9999999999999995e-05,4e-05,0.00022999999999999998,-7e-05,-0.0007,-0.00033,2.9999999999999997e-05,9e-05,4
13087,13657,5.9999999999999995e-05,4e-05,0.00022999999999999998,-7e-05,-0.0007,-0.00033,2.9999999999999997e-05,9e-05,4
13088,13658,5.9999999999999995e-05,4e-05,0.00022999999999999998,-7e-05,-0.0007,-0.00033,2.9999999999999997e-05,9e-05,4
13089,13659,5.9999999999999995e-05,4e-05,0.00022999999999999998,-7e-05,-0.0007,-0.00033,2.9999999999999997e-05,9e-05,4
13090,13660,2e-05,-1e-05,2e-05,0.0,9e-05,0.00018999999999999998,-2.9999999999999997e-05,-8e-05,4
13091,13661,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13092,13662,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13093,13663,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13094,13664,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13095,13665,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13096,13666,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13097,13667,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13098,13668,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13099,13669,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13100,13670,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13101,13671,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13102,13672,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13103,13673,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13104,13674,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13105,13675,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13106,13676,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13107,13677,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13108,13678,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13109,13679,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13110,13680,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13111,13681,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13112,13682,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13113,13683,-1e-05,0.00011999999999999999,-0.00015,0.00011,0.0005099999999999999,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13114,13684,1e-05,-1e-05,0.00011999999999999999,-8e-05,-0.00053,-0.00018999999999999998,2e-05,-5e-05,4
13115,13685,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13116,13686,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13117,13689,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13118,13690,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13119,13691,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13120,13692,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13121,13693,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13122,13694,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13123,13695,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13124,13696,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13125,13697,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13126,13698,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13127,13699,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13128,13700,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13129,13701,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13130,13702,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13131,13703,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13132,13704,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13133,13705,0.0,0.0,-5e-05,-0.00011999999999999999,-0.00053,-0.00015,1e-05,2e-05,4
13134,13706,-0.00011,-2.9999999999999997e-05,-0.00029,-0.00026000000000000003,0.00022999999999999998,-0.00056,-0.00025,-0.00014,4
13135,13707,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13136,13708,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13137,13709,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13138,13710,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13139,13711,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13140,13712,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13141,13713,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13142,13714,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13143,13715,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13144,13716,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13145,13717,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13146,13718,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13147,13719,-1e-05,-1e-05,4e-05,7e-05,0.0005099999999999999,0.0,0.0,0.0,4
13148,13720,-2e-05,-5e-05,-8e-05,-0.00016999999999999999,-0.00039,8e-05,-5e-05,-2.9999999999999997e-05,4
13149,13721,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13150,13722,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13151,13723,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13152,13724,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13153,13725,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13154,13726,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13155,13727,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13156,13728,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13157,13729,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13158,13730,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13159,13731,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13160,13732,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13161,13733,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13162,13734,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13163,13735,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13164,13736,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13165,13739,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13166,13740,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13167,13741,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13168,13742,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13169,13743,-2.9999999999999997e-05,-8e-05,-8e-05,-5e-05,-1e-05,0.00043,7e-05,0.00016999999999999999,4
13170,13744,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13171,13745,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13172,13746,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13173,13747,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13174,13748,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13175,13749,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13176,13750,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13177,13751,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13178,13752,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13179,13753,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13180,13754,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13181,13755,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13182,13756,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13183,13757,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13184,13758,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13185,13759,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13186,13760,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13187,13761,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13188,13762,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13189,13763,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13190,13764,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13191,13765,0.0,-2.9999999999999997e-05,-0.0001,-1e-05,-2e-05,-9e-05,-5e-05,-8e-05,4
13192,13766,2e-05,4e-05,0.0,0.0,-0.00031,0.00025,0.00013000000000000002,0.00013000000000000002,4
13193,13767,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13194,13768,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13195,13769,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13196,13770,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13197,13772,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13198,13773,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13199,13774,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13200,13775,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13201,13776,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13202,13777,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13203,13778,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13204,13779,2e-05,-4e-05,-0.00011,-0.00015,-0.00054,-0.0004,-4e-05,0.0,4
13205,13780,-5.9999999999999995e-05,-0.00015,-0.00023999999999999998,-0.00016,5e-05,-4e-05,-4e-05,-2e-05,4
13206,13781,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13207,13782,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13208,13783,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13209,13784,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13210,13785,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13211,13786,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13212,13789,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13213,13790,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13214,13791,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13215,13792,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13216,13793,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13217,13794,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13218,13795,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13219,13796,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13220,13797,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13221,13798,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13222,13799,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13223,13800,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
13224,13801,1e-05,8e-05,5e-05,2.9999999999999997e-05,-0.00015,0.0003,0.00011999999999999999,0.0,4
