,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17190,18075,2.9999999999999997e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4
17191,18076,2.9999999999999997e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4
17192,18077,2.9999999999999997e-05,5e-05,7e-05,0.00011,-4e-05,0.00036,0.00014,9e-05,4
17193,18078,4e-05,5e-05,8e-05,-0.00011,-0.00026000000000000003,-0.00041,4e-05,-1e-05,4
17194,18079,0.00022,0.00029,0.00037999999999999997,0.00028,-0.00042,-0.00043,0.00032,0.0002,4
17195,18080,0.00022,0.00029,0.00037999999999999997,0.00028,-0.00042,-0.00043,0.00032,0.0002,4
17196,18081,0.00022,0.00029,0.00037999999999999997,0.00028,-0.00042,-0.00043,0.00032,0.0002,4
17197,18082,0.00022,0.00029,0.00037999999999999997,0.00028,-0.00042,-0.00043,0.00032,0.0002,4
17198,18083,-1e-05,2e-05,5e-05,-0.00021,-0.0005099999999999999,0.00041,8e-05,5.9999999999999995e-05,4
17199,18084,-1e-05,2e-05,5e-05,-0.00021,-0.0005099999999999999,0.00041,8e-05,5.9999999999999995e-05,4
17200,18086,-1e-05,2e-05,5e-05,-0.00021,-0.0005099999999999999,0.00041,8e-05,5.9999999999999995e-05,4
17201,18087,-1e-05,2e-05,5e-05,-0.00021,-0.0005099999999999999,0.00041,8e-05,5.9999999999999995e-05,4
17202,18088,-1e-05,2e-05,5e-05,-0.00021,-0.0005099999999999999,0.00041,8e-05,5.9999999999999995e-05,4
17203,18089,-1e-05,2e-05,5e-05,-0.00021,-0.0005099999999999999,0.00041,8e-05,5.9999999999999995e-05,4
17204,18090,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17205,18091,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17206,18092,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17207,18093,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17208,18094,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17209,18095,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17210,18096,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17211,18097,2e-05,4e-05,0.0001,0.00015,-0.00018,0.00062,0.0001,-1e-05,4
17212,18098,2e-05,7e-05,0.00011999999999999999,-0.00011,0.0004,0.00106,0.00021,2e-05,4
17213,18099,-2.9999999999999997e-05,2e-05,0.0001,0.00064,0.0012699999999999999,-0.00036,2e-05,1e-05,4
17214,18100,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17215,18101,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17216,18102,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17217,18103,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17218,18104,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17219,18105,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17220,18106,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17221,18107,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17222,18108,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17223,18109,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17224,18110,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17225,18111,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17226,18112,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17227,18113,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17228,18114,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17229,18115,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17230,18116,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17231,18117,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17232,18118,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17233,18119,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17234,18120,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00063,-0.00044,8e-05,-0.00011999999999999999,-2e-05,4
17235,18121,0.00011,0.00016999999999999999,0.00013000000000000002,0.00078,-0.0005200000000000001,8e-05,0.00029,0.00011,4
17236,18122,1e-05,1e-05,-1e-05,-0.00021,1e-05,0.00018,5e-05,2e-05,4
17237,18123,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17238,18124,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17239,18125,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17240,18126,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17241,18127,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17242,18128,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17243,18129,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17244,18130,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17245,18131,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17246,18132,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17247,18133,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17248,18134,7e-05,8e-05,0.00031,0.00031,0.00031,0.0004,5.9999999999999995e-05,0.0001,4
17249,18135,-5e-05,-4e-05,-0.00016,0.0,-0.0005099999999999999,0.00059,-7e-05,-7e-05,4
17250,18136,-5e-05,-4e-05,-0.00016,0.0,-0.0005099999999999999,0.00059,-7e-05,-7e-05,4
17251,18139,-5e-05,-4e-05,-0.00016,0.0,-0.0005099999999999999,0.00059,-7e-05,-7e-05,4
17252,18140,-5e-05,-4e-05,-0.00016,0.0,-0.0005099999999999999,0.00059,-7e-05,-7e-05,4
17253,18141,-5e-05,-4e-05,-0.00016,0.0,-0.0005099999999999999,0.00059,-7e-05,-7e-05,4
17254,18142,-5e-05,-4e-05,-0.00016,0.0,-0.0005099999999999999,0.00059,-7e-05,-7e-05,4
17255,18143,0.0,-1e-05,1e-05,8e-05,-9e-05,-0.00064,-0.00011,0.0,4
17256,18144,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17257,18145,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17258,18146,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17259,18147,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17260,18148,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17261,18149,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17262,18150,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17263,18151,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17264,18152,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17265,18153,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17266,18154,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17267,18155,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17268,18156,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17269,18157,0.00015,0.00022,0.00022,0.00079,0.00027,0.0008300000000000001,0.00037,0.00011999999999999999,4
17270,18158,-4e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-0.00016999999999999999,-8e-05,4
17271,18159,-8e-05,-0.00014,-0.00016,-0.00028,-0.00055,-0.00015,-5e-05,-4e-05,4
17272,18160,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17273,18161,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17274,18162,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17275,18163,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17276,18164,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17277,18165,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17278,18166,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17279,18167,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17280,18168,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17281,18169,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17282,18170,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17283,18171,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17284,18172,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17285,18173,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17286,18174,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17287,18175,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17288,18176,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17289,18177,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17290,18178,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17291,18179,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17292,18180,-4e-05,-5e-05,-7e-05,-0.00025,-0.00088,-0.00084,-9e-05,-4e-05,4
17293,18181,1e-05,2.9999999999999997e-05,7e-05,-1e-05,-0.00035,-0.00053,-1e-05,1e-05,4
17294,18182,-5.9999999999999995e-05,-9e-05,-0.00011,0.00029,-0.00114,0.00014,-0.00011999999999999999,-8e-05,4
17295,18183,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17296,18184,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17297,18185,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17298,18186,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17299,18189,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17300,18190,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17301,18191,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17302,18192,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17303,18193,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17304,18194,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17305,18195,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17306,18196,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17307,18197,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17308,18198,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17309,18199,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17310,18200,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17311,18201,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17312,18202,2.9999999999999997e-05,4e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00109,0.00032,5.9999999999999995e-05,0.0,4
17313,18203,2e-05,0.0,-1e-05,-7e-05,-0.00049,7e-05,4e-05,2.9999999999999997e-05,4
17314,18204,-0.00013000000000000002,-0.00016,-0.00018999999999999998,0.00045,0.00086,-0.00037999999999999997,-0.00029,-0.00018,4
17315,18205,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17316,18206,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17317,18207,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17318,18208,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17319,18209,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17320,18210,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17321,18211,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17322,18212,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17323,18213,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17324,18214,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17325,18215,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17326,18216,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17327,18217,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17328,18218,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17329,18219,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17330,18220,5e-05,5.9999999999999995e-05,0.00016999999999999999,0.00085,0.00109,0.00075,0.00011999999999999999,2e-05,4
17331,18221,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17332,18222,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17333,18223,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17334,18224,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17335,18225,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17336,18226,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17337,18227,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17338,18228,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17339,18229,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17340,18230,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17341,18231,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17342,18232,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17343,18233,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17344,18234,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17345,18235,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17346,18237,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17347,18240,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17348,18241,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17349,18242,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17350,18243,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17351,18244,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17352,18245,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17353,18246,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17354,18247,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17355,18248,9e-05,7e-05,-5e-05,2.9999999999999997e-05,-0.00047000000000000004,0.0001,1e-05,0.00026000000000000003,4
17356,18249,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17357,18250,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17358,18251,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17359,18252,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17360,18253,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17361,18254,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17362,18255,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17363,18256,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17364,18257,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17365,18258,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17366,18259,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17367,18260,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17368,18261,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17369,18262,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17370,18263,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17371,18264,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17372,18265,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17373,18266,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17374,18267,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17375,18268,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17376,18269,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17377,18270,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17378,18271,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17379,18272,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17380,18273,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17381,18274,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17382,18275,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17383,18276,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17384,18277,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17385,18278,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17386,18279,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17387,18280,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17388,18281,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17389,18282,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17390,18283,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17391,18284,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
17392,18285,0.00014,0.00021,0.00016999999999999999,0.00072,-0.0007099999999999999,0.00031,0.00014,0.00011999999999999999,4
