,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15148,15912,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15149,15913,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15150,15914,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15151,15915,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15152,15916,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15153,15917,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15154,15918,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15155,15919,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15156,15920,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15157,15921,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15158,15922,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15159,15924,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15160,15925,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15161,15926,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15162,15927,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15163,15928,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15164,15929,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15165,15930,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15166,15931,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15167,15932,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15168,15933,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15169,15934,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15170,15935,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15171,15936,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15172,15939,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15173,15940,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15174,15941,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15175,15942,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15176,15943,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15177,15944,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15178,15945,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15179,15946,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15180,15947,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15181,15948,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15182,15949,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15183,15950,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15184,15951,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15185,15952,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15186,15953,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15187,15954,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15188,15955,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15189,15956,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15190,15957,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15191,15958,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15192,15959,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15193,15960,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15194,15961,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15195,15962,1e-05,0.0,5e-05,0.00021,0.00027,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,4
15196,15963,2e-05,5e-05,0.0,-0.00021,-0.00023999999999999998,-0.00013000000000000002,2e-05,0.0,4
15197,15964,-4e-05,-7e-05,7e-05,0.00029,0.00032,0.00011999999999999999,4e-05,-2e-05,4
15198,15965,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15199,15966,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15200,15967,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15201,15968,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15202,15969,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15203,15970,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15204,15971,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15205,15972,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15206,15973,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15207,15974,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15208,15975,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15209,15976,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15210,15977,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15211,15978,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15212,15979,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15213,15980,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15214,15981,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15215,15982,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15216,15983,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15217,15984,-2e-05,5e-05,0.00011,0.00037999999999999997,0.0006799999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,4
15218,15985,8e-05,0.0001,0.00036,0.0005200000000000001,0.0007599999999999999,0.00039,0.00026000000000000003,0.00015,4
15219,15986,8e-05,0.0001,0.00036,0.0005200000000000001,0.0007599999999999999,0.00039,0.00026000000000000003,0.00015,4
15220,15988,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15221,15990,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15222,15991,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15223,15992,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15224,15993,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15225,15994,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15226,15995,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15227,15996,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15228,15997,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15229,15998,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15230,15999,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15231,16000,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15232,16001,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15233,16002,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15234,16003,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15235,16004,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15236,16005,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15237,16006,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15238,16007,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15239,16008,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15240,16009,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15241,16010,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15242,16011,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15243,16012,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15244,16013,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15245,16014,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15246,16015,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15247,16016,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15248,16017,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15249,16018,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15250,16019,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15251,16020,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15252,16021,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15253,16022,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15254,16023,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15255,16024,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15256,16025,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15257,16026,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15258,16027,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15259,16028,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15260,16029,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15261,16030,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15262,16031,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15263,16032,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15264,16033,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15265,16034,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15266,16035,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15267,16036,0.0,0.0,-2e-05,9e-05,2.9999999999999997e-05,0.00011999999999999999,8e-05,4e-05,4
15268,16039,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15269,16040,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15270,16041,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15271,16042,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15272,16043,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15273,16044,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15274,16045,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15275,16046,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15276,16047,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15277,16048,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15278,16049,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15279,16050,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15280,16051,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15281,16052,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15282,16053,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15283,16054,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15284,16055,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15285,16056,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15286,16057,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15287,16058,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15288,16059,-4e-05,0.0,2e-05,-0.00033,-0.00033,-0.00015,-0.0001,-0.00018,4
15289,16060,-2e-05,-5e-05,0.00013000000000000002,0.0006,0.0006900000000000001,0.00035,0.00016999999999999999,5e-05,4
15290,16061,-2.9999999999999997e-05,-2e-05,-7e-05,-0.00013000000000000002,-0.00031,-9e-05,-0.00014,-5.9999999999999995e-05,4
15291,16062,0.00011,0.00011999999999999999,2.9999999999999997e-05,-0.0005,-0.00033,4e-05,0.00014,0.00011,4
15292,16063,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15293,16064,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15294,16065,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15295,16066,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15296,16067,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15297,16068,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15298,16069,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15299,16070,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15300,16071,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15301,16072,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15302,16073,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15303,16074,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15304,16075,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15305,16076,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15306,16077,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15307,16078,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15308,16079,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15309,16080,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15310,16081,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15311,16082,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15312,16083,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15313,16084,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15314,16085,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15315,16087,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15316,16090,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15317,16091,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15318,16092,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15319,16093,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15320,16094,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15321,16095,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15322,16096,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15323,16097,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15324,16098,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15325,16099,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
15326,16100,0.0,4e-05,5e-05,0.00037999999999999997,2.9999999999999997e-05,4e-05,0.0,-2e-05,4
