,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13248,13948,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13249,13949,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13250,13950,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13251,13951,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13252,13952,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13253,13953,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13254,13954,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13255,13955,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13256,13956,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13257,13957,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13258,13958,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13259,13959,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13260,13960,0.0,2.9999999999999997e-05,0.00016999999999999999,-8e-05,-0.00021,-0.00022,-2e-05,-5e-05,4
13261,13961,-4e-05,-0.00011,-0.00021,-0.00031,-0.0008,9e-05,-0.0001,2e-05,4
13262,13962,-4e-05,-0.00011,-0.00021,-0.00031,-0.0008,9e-05,-0.0001,2e-05,4
13263,13963,-4e-05,-0.00011,-0.00021,-0.00031,-0.0008,9e-05,-0.0001,2e-05,4
13264,13964,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13265,13965,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13266,13966,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13267,13967,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13268,13968,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13269,13969,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13270,13970,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13271,13971,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13272,13972,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13273,13973,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13274,13974,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13275,13975,0.0,-0.00014,-0.00011,4e-05,0.00047999999999999996,0.0001,-0.00011,-2e-05,4
13276,13976,5e-05,1e-05,0.00014,0.00047000000000000004,0.0011,0.0003,0.00016,0.00033999999999999997,4
13277,13977,5e-05,1e-05,0.00014,0.00047000000000000004,0.0011,0.0003,0.00016,0.00033999999999999997,4
13278,13978,5e-05,1e-05,0.00014,0.00047000000000000004,0.0011,0.0003,0.00016,0.00033999999999999997,4
13279,13979,5e-05,1e-05,0.00014,0.00047000000000000004,0.0011,0.0003,0.00016,0.00033999999999999997,4
13280,13980,5e-05,1e-05,0.00014,0.00047000000000000004,0.0011,0.0003,0.00016,0.00033999999999999997,4
13281,13981,5e-05,1e-05,0.00014,0.00047000000000000004,0.0011,0.0003,0.00016,0.00033999999999999997,4
13282,13982,-7e-05,-1e-05,-4e-05,-2.9999999999999997e-05,0.00035,0.00036,-8e-05,-0.00036,4
13283,13983,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13284,13984,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13285,13985,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13286,13986,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13287,13989,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13288,13990,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13289,13991,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13290,13992,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13291,13993,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13292,13994,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13293,13995,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13294,13996,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13295,13997,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13296,13998,-5e-05,5.9999999999999995e-05,9e-05,4e-05,-0.00016,-2e-05,-4e-05,-0.00022,4
13297,13999,-4e-05,-1e-05,-0.0001,-0.00016,-0.00073,-0.00036,-0.00015,-0.0002,4
13298,14000,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13299,14001,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13300,14002,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13301,14003,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13302,14004,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13303,14005,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13304,14006,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13305,14007,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13306,14008,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13307,14009,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13308,14010,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13309,14011,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13310,14012,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13311,14013,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13312,14014,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13313,14015,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13314,14016,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13315,14017,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13316,14018,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13317,14019,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13318,14020,-2e-05,5.9999999999999995e-05,1e-05,-0.00018999999999999998,-0.00065,5e-05,-5e-05,2.9999999999999997e-05,4
13319,14021,1e-05,-0.00016,-7e-05,-0.00015,-0.00049,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
13320,14022,1e-05,-0.00016,-7e-05,-0.00015,-0.00049,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
13321,14023,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13322,14024,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13323,14025,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13324,14026,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13325,14027,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13326,14028,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13327,14029,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13328,14030,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13329,14031,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13330,14032,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13331,14033,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13332,14034,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13333,14035,-2e-05,-4e-05,-1e-05,5e-05,1e-05,-0.00018999999999999998,-0.00011999999999999999,5e-05,4
13334,14036,-2e-05,5.9999999999999995e-05,0.0,2e-05,-0.00018,-0.00033,-1e-05,-8e-05,4
13335,14039,-2e-05,5.9999999999999995e-05,0.0,2e-05,-0.00018,-0.00033,-1e-05,-8e-05,4
13336,14040,-2e-05,5.9999999999999995e-05,0.0,2e-05,-0.00018,-0.00033,-1e-05,-8e-05,4
13337,14041,-2e-05,5.9999999999999995e-05,0.0,2e-05,-0.00018,-0.00033,-1e-05,-8e-05,4
13338,14042,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045999999999999996,-0.00095,-0.00011999999999999999,-0.00025,-0.0002,4
13339,14043,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13340,14044,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13341,14045,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13342,14046,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13343,14047,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13344,14048,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13345,14049,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13346,14050,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13347,14051,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13348,14052,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13349,14053,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13350,14054,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13351,14055,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13352,14056,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13353,14057,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13354,14058,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13355,14059,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13356,14060,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13357,14061,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13358,14062,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13359,14063,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13360,14064,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13361,14065,1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,-2e-05,0.00033999999999999997,0.00045999999999999996,8e-05,4
13362,14066,4e-05,0.0001,5.9999999999999995e-05,8e-05,-0.0003,7e-05,-0.00013000000000000002,-0.00037999999999999997,4
13363,14067,4e-05,0.0001,5.9999999999999995e-05,8e-05,-0.0003,7e-05,-0.00013000000000000002,-0.00037999999999999997,4
13364,14068,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13365,14069,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13366,14070,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13367,14071,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13368,14072,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13369,14073,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13370,14074,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13371,14075,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13372,14076,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13373,14077,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13374,14078,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13375,14079,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13376,14080,-2e-05,0.0,0.00011,4e-05,9e-05,-0.0002,-8e-05,-0.00014,4
13377,14081,-4e-05,1e-05,0.0001,-9e-05,-2e-05,0.00011,0.0,-2.9999999999999997e-05,4
13378,14082,-4e-05,1e-05,0.0001,-9e-05,-2e-05,0.00011,0.0,-2.9999999999999997e-05,4
13379,14083,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13380,14084,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13381,14085,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13382,14086,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13383,14089,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13384,14090,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13385,14091,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13386,14092,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13387,14093,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13388,14094,-4e-05,5.9999999999999995e-05,-0.00022,-0.00015,-0.00022999999999999998,2e-05,-0.00011,2e-05,4
13389,14095,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13390,14096,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13391,14097,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13392,14098,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13393,14099,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13394,14100,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13395,14101,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13396,14102,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13397,14103,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13398,14104,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13399,14105,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13400,14106,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13401,14107,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13402,14108,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13403,14109,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13404,14110,-5.9999999999999995e-05,-4e-05,-0.00015,-7e-05,-0.00011999999999999999,-0.00032,-1e-05,8e-05,4
13405,14111,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13406,14112,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13407,14113,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13408,14114,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13409,14115,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13410,14116,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13411,14117,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13412,14118,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00014,-7e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,4
13413,14119,-4e-05,-9e-05,-0.0001,-0.0002,-0.00016999999999999999,-0.00021,1e-05,-7e-05,4
13414,14120,1e-05,-0.00011999999999999999,-0.00022,-9e-05,-0.00011999999999999999,9e-05,0.0001,0.00018,4
13415,14121,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13416,14122,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13417,14123,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13418,14124,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13419,14125,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13420,14126,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13421,14127,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13422,14128,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13423,14129,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13424,14130,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13425,14131,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13426,14132,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13427,14133,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13428,14134,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13429,14135,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13430,14136,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13431,14139,-1e-05,0.00011,-1e-05,4e-05,0.00016999999999999999,1e-05,2e-05,-5e-05,4
13432,14140,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00022,-0.00028,0.00021,2.9999999999999997e-05,-7e-05,4
13433,14141,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13434,14142,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13435,14143,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13436,14144,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13437,14145,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13438,14146,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13439,14147,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13440,14148,5.9999999999999995e-05,4e-05,8e-05,0.00026000000000000003,0.0007599999999999999,-4e-05,0.00015,0.00026000000000000003,4
13441,14149,-2.9999999999999997e-05,-0.00011999999999999999,-0.00031,-0.00011,-0.00022999999999999998,-0.0003,-0.00015,-0.0002,4
13442,14150,-2.9999999999999997e-05,-0.00011999999999999999,-0.00031,-0.00011,-0.00022999999999999998,-0.0003,-0.00015,-0.0002,4
13443,14151,-2.9999999999999997e-05,-0.00011999999999999999,-0.00031,-0.00011,-0.00022999999999999998,-0.0003,-0.00015,-0.0002,4
13444,14152,-2.9999999999999997e-05,-0.00011999999999999999,-0.00031,-0.00011,-0.00022999999999999998,-0.0003,-0.00015,-0.0002,4
13445,14153,-2.9999999999999997e-05,-0.00011999999999999999,-0.00031,-0.00011,-0.00022999999999999998,-0.0003,-0.00015,-0.0002,4
13446,14154,-2.9999999999999997e-05,-0.00011999999999999999,-0.00031,-0.00011,-0.00022999999999999998,-0.0003,-0.00015,-0.0002,4
13447,14155,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13448,14156,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13449,14157,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13450,14158,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13451,14159,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13452,14160,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13453,14161,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13454,14162,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13455,14163,-5.9999999999999995e-05,0.0,0.0002,-2e-05,0.00011999999999999999,-0.00032,-5.9999999999999995e-05,5.9999999999999995e-05,4
13456,14164,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,8e-05,5e-05,5e-05,4
13457,14166,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,8e-05,5e-05,5e-05,4
13458,14167,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,8e-05,5e-05,5e-05,4
13459,14168,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,8e-05,5e-05,5e-05,4
13460,14169,0.0,-9e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00013000000000000002,8e-05,5e-05,5e-05,4
