,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17155,17731,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17156,17732,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17157,17733,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17158,17734,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17159,17735,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17160,17736,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17161,17738,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17162,17739,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17163,17740,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17164,17741,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17165,17742,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17166,17743,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17167,17744,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17168,17745,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17169,17746,-2e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00029,0.0,-1e-05,-2e-05,4
17170,17747,4e-05,4e-05,0.0001,5e-05,7e-05,4e-05,-1e-05,1e-05,4
17171,17749,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17172,17750,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17173,17751,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17174,17752,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17175,17753,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17176,17754,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17177,17755,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17178,17756,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17179,17757,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17180,17758,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17181,17759,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17182,17760,-2e-05,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00018,-7e-05,-1e-05,0.0,4
17183,17761,0.0,-1e-05,0.0,-2e-05,0.0,5e-05,0.0,0.0,4
17184,17762,0.0,-1e-05,0.0,-2e-05,0.0,5e-05,0.0,0.0,4
17185,17763,0.0,-1e-05,0.0,-2e-05,0.0,5e-05,0.0,0.0,4
17186,17764,0.0,-1e-05,0.0,-2e-05,0.0,5e-05,0.0,0.0,4
17187,17765,0.0,-1e-05,0.0,-2e-05,0.0,5e-05,0.0,0.0,4
17188,17766,0.0,-1e-05,0.0,-2e-05,0.0,5e-05,0.0,0.0,4
17189,17767,0.0,-1e-05,0.0,-2e-05,0.0,5e-05,0.0,0.0,4
17190,17768,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17191,17769,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17192,17770,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17193,17771,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17194,17772,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17195,17773,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17196,17774,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17197,17775,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17198,17776,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17199,17777,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17200,17778,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17201,17779,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17202,17780,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17203,17781,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17204,17782,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17205,17783,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17206,17784,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17207,17785,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17208,17786,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17209,17788,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17210,17789,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17211,17790,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17212,17791,4e-05,5.9999999999999995e-05,4e-05,0.00016,0.00033999999999999997,0.00014,5.9999999999999995e-05,4e-05,4
17213,17792,-4e-05,0.0,5.9999999999999995e-05,-0.00022999999999999998,-0.00086,-2e-05,-2.9999999999999997e-05,-2e-05,4
17214,17793,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17215,17794,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17216,17795,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17217,17796,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17218,17797,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17219,17798,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17220,17799,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17221,17800,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17222,17801,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17223,17802,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17224,17803,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17225,17804,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17226,17805,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17227,17806,-1e-05,-5e-05,-9e-05,-0.00011999999999999999,-0.00033999999999999997,-9e-05,-5e-05,-4e-05,4
17228,17807,2e-05,-1e-05,-5e-05,-0.00018999999999999998,0.00016999999999999999,4e-05,2e-05,0.0,4
17229,17808,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17230,17809,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17231,17810,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17232,17811,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17233,17812,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17234,17813,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17235,17814,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17236,17815,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17237,17816,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17238,17817,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17239,17818,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17240,17819,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17241,17820,-8e-05,-4e-05,-2.9999999999999997e-05,9e-05,0.00047000000000000004,0.00015,-5e-05,-7e-05,4
17242,17821,0.0,-2e-05,-0.0001,-0.0002,-0.00031,-5e-05,-2e-05,-2e-05,4
17243,17822,0.0,-2e-05,-0.0001,-0.0002,-0.00031,-5e-05,-2e-05,-2e-05,4
17244,17823,0.0,-2e-05,-0.0001,-0.0002,-0.00031,-5e-05,-2e-05,-2e-05,4
17245,17824,0.0,-2e-05,-0.0001,-0.0002,-0.00031,-5e-05,-2e-05,-2e-05,4
17246,17825,0.0,-2e-05,-0.0001,-0.0002,-0.00031,-5e-05,-2e-05,-2e-05,4
17247,17826,0.0,-2e-05,-0.0001,-0.0002,-0.00031,-5e-05,-2e-05,-2e-05,4
17248,17827,0.0,-2e-05,-0.0001,-0.0002,-0.00031,-5e-05,-2e-05,-2e-05,4
17249,17828,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17250,17829,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17251,17830,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17252,17831,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17253,17832,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17254,17833,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17255,17834,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17256,17835,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17257,17836,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17258,17838,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17259,17839,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17260,17840,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17261,17841,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17262,17842,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17263,17843,-1e-05,-2e-05,-4e-05,8e-05,-0.00022,-4e-05,-2e-05,-2e-05,4
17264,17844,0.0,2.9999999999999997e-05,8e-05,0.00027,0.00032,0.00011999999999999999,1e-05,0.0,4
17265,17845,0.0,2.9999999999999997e-05,8e-05,0.00027,0.00032,0.00011999999999999999,1e-05,0.0,4
17266,17846,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17267,17847,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17268,17848,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17269,17849,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17270,17850,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17271,17851,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17272,17852,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17273,17853,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17274,17854,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17275,17855,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17276,17856,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17277,17857,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17278,17858,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17279,17859,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17280,17860,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17281,17861,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17282,17862,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17283,17863,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17284,17864,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17285,17865,-5e-05,-5e-05,-0.0001,-0.00032,-0.00037999999999999997,-8e-05,-4e-05,-5e-05,4
17286,17867,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,-0.0001,2e-05,-1e-05,-4e-05,4
17287,17868,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17288,17869,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17289,17870,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17290,17871,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17291,17872,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17292,17873,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17293,17874,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17294,17875,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17295,17876,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17296,17877,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17297,17878,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17298,17879,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17299,17880,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17300,17881,-2e-05,2.9999999999999997e-05,0.00011999999999999999,-0.0003,-0.0006799999999999999,-7e-05,-2e-05,1e-05,4
17301,17882,1e-05,0.0,-1e-05,0.00047999999999999996,-0.00044,-8e-05,-2e-05,-2e-05,4
17302,17883,1e-05,-1e-05,2e-05,0.00011999999999999999,-0.00035,2.9999999999999997e-05,0.0,2e-05,4
17303,17884,1e-05,-1e-05,2e-05,0.00011999999999999999,-0.00035,2.9999999999999997e-05,0.0,2e-05,4
17304,17885,1e-05,-1e-05,2e-05,0.00011999999999999999,-0.00035,2.9999999999999997e-05,0.0,2e-05,4
17305,17886,1e-05,-1e-05,2e-05,0.00011999999999999999,-0.00035,2.9999999999999997e-05,0.0,2e-05,4
17306,17889,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17307,17890,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17308,17891,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17309,17892,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17310,17893,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17311,17894,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17312,17895,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17313,17896,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17314,17897,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17315,17898,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17316,17899,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17317,17900,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17318,17901,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17319,17902,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
17320,17903,0.00011,0.00013000000000000002,0.00016999999999999999,0.00028,-1e-05,2e-05,0.00013000000000000002,0.00011999999999999999,4
