,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16610,17436,-2e-05,-8e-05,-9e-05,0.0008699999999999999,-0.00015,0.00013000000000000002,0.0001,-2.9999999999999997e-05,4
16611,17439,-2e-05,-8e-05,-9e-05,0.0008699999999999999,-0.00015,0.00013000000000000002,0.0001,-2.9999999999999997e-05,4
16612,17440,-2e-05,-8e-05,-9e-05,0.0008699999999999999,-0.00015,0.00013000000000000002,0.0001,-2.9999999999999997e-05,4
16613,17441,-2e-05,-8e-05,-9e-05,0.0008699999999999999,-0.00015,0.00013000000000000002,0.0001,-2.9999999999999997e-05,4
16614,17442,-2e-05,-8e-05,-9e-05,0.0008699999999999999,-0.00015,0.00013000000000000002,0.0001,-2.9999999999999997e-05,4
16615,17443,-2e-05,-8e-05,-9e-05,0.0008699999999999999,-0.00015,0.00013000000000000002,0.0001,-2.9999999999999997e-05,4
16616,17444,5e-05,5e-05,5.9999999999999995e-05,-0.00031,9e-05,0.0006799999999999999,0.00031,7e-05,4
16617,17445,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16618,17446,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16619,17447,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16620,17448,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16621,17449,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16622,17450,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16623,17451,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16624,17452,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16625,17453,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16626,17454,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16627,17455,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16628,17456,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16629,17457,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16630,17458,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16631,17459,5.9999999999999995e-05,0.00014,0.00022,0.0002,0.00041,0.00021,0.0002,4e-05,4
16632,17460,-9e-05,-0.0001,-5e-05,0.00036,-9e-05,-0.00022999999999999998,-0.00011999999999999999,-9e-05,4
16633,17461,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16634,17462,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16635,17463,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16636,17464,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16637,17465,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16638,17466,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16639,17467,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16640,17468,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16641,17469,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16642,17470,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16643,17471,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16644,17472,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16645,17473,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16646,17474,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16647,17475,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16648,17476,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16649,17477,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16650,17478,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16651,17479,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16652,17480,-2e-05,-8e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008900000000000001,-0.00022,-1e-05,-4e-05,4
16653,17481,-0.0001,-0.00015,-0.00022,-0.0006900000000000001,-0.00057,-0.0004,-0.0001,-0.0001,4
16654,17482,-0.0001,-0.00015,-0.00022,-0.0006900000000000001,-0.00057,-0.0004,-0.0001,-0.0001,4
16655,17483,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16656,17484,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16657,17485,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16658,17486,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16659,17489,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16660,17490,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16661,17491,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16662,17492,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16663,17493,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16664,17494,8e-05,0.00011,0.00016999999999999999,-0.00015,-0.00011,0.00016999999999999999,8e-05,5e-05,4
16665,17495,-8e-05,-9e-05,-0.00016999999999999999,0.00065,0.00018,-0.00072,-5e-05,-5.9999999999999995e-05,4
16666,17496,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16667,17497,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16668,17498,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16669,17499,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16670,17500,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16671,17501,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16672,17502,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16673,17503,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16674,17504,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16675,17505,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16676,17506,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16677,17507,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16678,17508,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16679,17509,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16680,17510,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16681,17511,1e-05,1e-05,-5e-05,-0.00061,-0.00074,9e-05,-2.9999999999999997e-05,2e-05,4
16682,17512,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.001,-0.0004,-0.00015,-5.9999999999999995e-05,4
16683,17513,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.001,-0.0004,-0.00015,-5.9999999999999995e-05,4
16684,17514,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.001,-0.0004,-0.00015,-5.9999999999999995e-05,4
16685,17515,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.001,-0.0004,-0.00015,-5.9999999999999995e-05,4
16686,17516,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.001,-0.0004,-0.00015,-5.9999999999999995e-05,4
16687,17517,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.001,-0.0004,-0.00015,-5.9999999999999995e-05,4
16688,17518,-1e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.001,-0.0004,-0.00015,-5.9999999999999995e-05,4
16689,17519,0.0001,0.00016999999999999999,0.0004,0.00123,0.0012699999999999999,-0.00018,0.00022,0.00015,4
16690,17520,-1e-05,1e-05,8e-05,-0.00022,-0.00011,-0.00014,-8e-05,-2e-05,4
16691,17521,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16692,17522,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16693,17523,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16694,17524,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16695,17525,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16696,17526,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16697,17527,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16698,17528,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16699,17529,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16700,17530,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16701,17531,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16702,17532,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16703,17533,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16704,17534,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16705,17535,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16706,17536,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16707,17539,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16708,17540,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16709,17541,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16710,17542,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16711,17543,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16712,17544,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16713,17545,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16714,17546,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16715,17547,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16716,17548,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16717,17549,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16718,17550,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16719,17551,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16720,17552,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16721,17553,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16722,17554,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16723,17555,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16724,17556,-0.00011,-0.00023999999999999998,-0.00039,-0.00028,0.00015,-9e-05,-0.00014,-0.00011999999999999999,4
16725,17557,-2.9999999999999997e-05,-1e-05,-2e-05,-0.00122,-0.00032,-9e-05,-0.00013000000000000002,-7e-05,4
16726,17558,-2.9999999999999997e-05,-1e-05,-2e-05,-0.00122,-0.00032,-9e-05,-0.00013000000000000002,-7e-05,4
16727,17559,1e-05,1e-05,4e-05,0.00028,0.00078,0.00016,0.00027,7e-05,4
16728,17560,1e-05,1e-05,4e-05,0.00028,0.00078,0.00016,0.00027,7e-05,4
16729,17561,1e-05,1e-05,4e-05,0.00028,0.00078,0.00016,0.00027,7e-05,4
16730,17562,1e-05,1e-05,4e-05,0.00028,0.00078,0.00016,0.00027,7e-05,4
16731,17563,-7e-05,-0.00014,-0.00029,-0.0007099999999999999,-0.00106,0.0007700000000000001,-5e-05,-9e-05,4
16732,17565,-7e-05,-0.0001,-0.00018,-0.0006900000000000001,-0.00128,-0.00103,-0.00032,-0.00011999999999999999,4
16733,17566,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16734,17567,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16735,17568,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16736,17569,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16737,17570,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16738,17571,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16739,17572,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16740,17573,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16741,17574,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16742,17575,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16743,17576,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16744,17577,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16745,17578,0.00013000000000000002,0.0002,0.00033999999999999997,-7e-05,0.00016999999999999999,0.00093,0.00027,0.00015,4
16746,17579,-9e-05,-9e-05,-0.00013000000000000002,-0.0007,-0.00101,-0.00059,-0.00013000000000000002,-5.9999999999999995e-05,4
16747,17580,-9e-05,-9e-05,-0.00013000000000000002,-0.0007,-0.00101,-0.00059,-0.00013000000000000002,-5.9999999999999995e-05,4
16748,17581,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16749,17582,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16750,17583,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16751,17584,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16752,17585,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16753,17586,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16754,17589,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16755,17590,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16756,17591,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16757,17592,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16758,17593,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16759,17594,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16760,17595,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16761,17596,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16762,17597,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16763,17598,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16764,17599,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16765,17600,-0.00013000000000000002,-0.00018,-0.00028,0.00026000000000000003,0.00058,-0.00058,-0.00022999999999999998,-9e-05,4
16766,17601,2.9999999999999997e-05,2e-05,0.0,-7e-05,0.0008,0.00101,0.00026000000000000003,-1e-05,4
16767,17602,9e-05,0.00014,0.00021,0.00032,0.00025,0.00026000000000000003,2.9999999999999997e-05,9e-05,4
16768,17603,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16769,17604,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16770,17605,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16771,17606,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16772,17607,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16773,17608,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16774,17609,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16775,17610,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16776,17611,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16777,17612,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16778,17613,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16779,17614,7e-05,5e-05,-5.9999999999999995e-05,0.00033,-0.00011,-0.00029,2.9999999999999997e-05,5e-05,4
16780,17615,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16781,17616,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16782,17617,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16783,17618,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16784,17619,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16785,17620,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16786,17621,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16787,17622,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16788,17623,-4e-05,-0.00014,-0.00039,-0.00075,-2.9999999999999997e-05,-0.00011999999999999999,-1e-05,-7e-05,4
16789,17624,5e-05,7e-05,0.00025,0.00023999999999999998,0.00035,0.00033,0.00013000000000000002,5e-05,4
16790,17625,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16791,17626,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16792,17627,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16793,17628,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16794,17629,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16795,17630,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16796,17631,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16797,17632,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16798,17633,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16799,17634,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16800,17635,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16801,17636,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,0.00044,0.0005,0.0007700000000000001,2.9999999999999997e-05,-5e-05,4
16802,17639,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00027,-0.00121,-0.00059,-0.0001,-2.9999999999999997e-05,4
16803,17640,2.9999999999999997e-05,0.0001,0.00013000000000000002,8e-05,0.0004,0.0003,8e-05,2.9999999999999997e-05,4
16804,17641,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16805,17642,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16806,17643,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16807,17644,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16808,17645,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16809,17646,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16810,17647,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16811,17648,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16812,17649,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16813,17650,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16814,17651,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16815,17652,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16816,17653,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16817,17654,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16818,17655,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16819,17656,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16820,17657,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
16821,17658,-9e-05,-0.00013000000000000002,-0.00014,-0.00082,-0.00128,-0.0005,-0.0002,-0.00011999999999999999,4
