,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15877,16505,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15878,16506,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15879,16507,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15880,16508,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15881,16509,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15882,16510,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15883,16511,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15884,16512,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15885,16513,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15886,16514,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15887,16515,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15888,16516,-4e-05,-0.00011,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,-0.00035,-0.00016999999999999999,2e-05,4
15889,16517,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15890,16518,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15891,16519,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15892,16520,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15893,16521,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15894,16522,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15895,16523,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15896,16524,2e-05,-2e-05,2e-05,2.9999999999999997e-05,2e-05,0.00013000000000000002,0.0001,4e-05,4
15897,16525,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15898,16526,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15899,16527,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15900,16528,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15901,16529,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15902,16530,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15903,16531,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15904,16532,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15905,16533,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15906,16534,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15907,16535,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15908,16536,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15909,16538,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15910,16539,-8e-05,-7e-05,-0.00011999999999999999,-0.00027,0.0002,-0.00018999999999999998,-2e-05,-0.00015,4
15911,16540,-1e-05,-4e-05,5e-05,-9e-05,-0.00016999999999999999,-0.00045,-2.9999999999999997e-05,-1e-05,4
15912,16541,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15913,16542,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15914,16543,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15915,16544,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15916,16545,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15917,16546,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15918,16547,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15919,16548,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15920,16549,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15921,16550,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15922,16551,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15923,16552,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15924,16553,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15925,16554,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15926,16555,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15927,16556,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15928,16557,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15929,16558,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15930,16559,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15931,16560,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15932,16561,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15933,16562,-4e-05,-5e-05,-5e-05,-0.00014,0.00045999999999999996,0.00036,-0.00011,-0.00013000000000000002,4
15934,16563,-4e-05,-7e-05,-0.00016999999999999999,0.0,2.9999999999999997e-05,0.00035,-4e-05,-2e-05,4
15935,16564,-4e-05,-7e-05,-0.00016999999999999999,0.0,2.9999999999999997e-05,0.00035,-4e-05,-2e-05,4
15936,16565,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15937,16566,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15938,16567,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15939,16568,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15940,16569,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15941,16570,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15942,16571,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15943,16572,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15944,16573,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15945,16574,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15946,16575,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15947,16576,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15948,16577,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15949,16578,5e-05,0.00011,0.00011,0.00015,0.00029,0.00047999999999999996,9e-05,2e-05,4
15950,16579,0.00011999999999999999,0.00016999999999999999,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4
15951,16580,0.00011999999999999999,0.00016999999999999999,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4
15952,16581,0.00011999999999999999,0.00016999999999999999,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4
15953,16582,0.00011999999999999999,0.00016999999999999999,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4
15954,16583,0.00011999999999999999,0.00016999999999999999,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4
15955,16584,0.00011999999999999999,0.00016999999999999999,0.00011,9e-05,0.00061,0.0002,0.0002,0.00014,4
15956,16585,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15957,16586,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15958,16588,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15959,16589,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15960,16590,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15961,16591,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15962,16592,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15963,16593,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15964,16594,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15965,16595,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15966,16596,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15967,16597,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15968,16598,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15969,16599,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15970,16600,2e-05,1e-05,2.9999999999999997e-05,0.00043,0.00018,-0.00014,0.00013000000000000002,2e-05,4
15971,16601,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15972,16602,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15973,16603,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15974,16604,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15975,16605,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15976,16606,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15977,16607,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15978,16608,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15979,16609,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15980,16610,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15981,16611,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15982,16612,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15983,16613,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15984,16614,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15985,16615,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15986,16616,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15987,16617,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15988,16618,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15989,16619,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15990,16620,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15991,16621,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15992,16622,5e-05,9e-05,0.00011999999999999999,-1e-05,0.00026000000000000003,0.00056,8e-05,4e-05,4
15993,16623,-0.00013000000000000002,-0.00016,-0.00018,-0.00016,0.0008699999999999999,-0.0009599999999999999,-0.00026000000000000003,-0.00013000000000000002,4
15994,16624,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
15995,16625,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
15996,16626,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
15997,16627,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
15998,16628,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
15999,16629,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16000,16630,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16001,16631,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16002,16632,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16003,16633,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16004,16634,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16005,16635,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16006,16636,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16007,16638,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16008,16639,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16009,16640,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16010,16641,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16011,16642,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16012,16643,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16013,16644,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16014,16645,-2.9999999999999997e-05,-4e-05,1e-05,-0.00013000000000000002,-0.00063,-2e-05,-9e-05,-7e-05,4
16015,16646,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0005099999999999999,-9e-05,0.0,2e-05,4
16016,16647,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16017,16648,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16018,16649,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16019,16650,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16020,16651,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16021,16652,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16022,16653,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16023,16654,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16024,16655,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16025,16656,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16026,16657,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16027,16658,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16028,16659,-0.0001,-0.00014,-0.00018,0.00015,-0.00011,0.00035,-0.00015,-0.00013000000000000002,4
16029,16660,8e-05,2e-05,2e-05,1e-05,0.00053,0.0006,-2e-05,0.00016,4
16030,16661,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16031,16662,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16032,16663,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16033,16664,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16034,16665,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16035,16666,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16036,16667,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16037,16668,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16038,16669,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16039,16670,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16040,16671,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16041,16672,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16042,16673,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16043,16674,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16044,16675,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16045,16676,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16046,16677,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16047,16678,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16048,16679,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16049,16680,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16050,16681,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16051,16682,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.0010400000000000001,0.00018999999999999998,7e-05,-4e-05,4
16052,16683,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16053,16684,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16054,16685,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16055,16686,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16056,16688,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16057,16689,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16058,16690,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16059,16691,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16060,16692,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16061,16693,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16062,16694,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16063,16695,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16064,16696,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16065,16697,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16066,16698,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16067,16699,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16068,16700,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16069,16701,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16070,16702,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16071,16703,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16072,16704,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16073,16705,-1e-05,-4e-05,-1e-05,1e-05,-0.00021,0.00016999999999999999,-2e-05,-5.9999999999999995e-05,4
16074,16706,1e-05,0.0,0.0,-0.0002,-0.00093,-0.0005200000000000001,8e-05,2e-05,4
16075,16707,-4e-05,-2.9999999999999997e-05,2e-05,-0.00037999999999999997,-0.0009699999999999999,-0.00091,-0.00018999999999999998,-9e-05,4
16076,16708,-4e-05,-2.9999999999999997e-05,2e-05,-0.00037999999999999997,-0.0009699999999999999,-0.00091,-0.00018999999999999998,-9e-05,4
