,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16381,17111,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16382,17112,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16383,17113,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16384,17114,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16385,17115,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16386,17116,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16387,17117,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16388,17118,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16389,17119,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16390,17120,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16391,17121,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16392,17122,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16393,17123,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16394,17124,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16395,17125,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16396,17126,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16397,17127,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16398,17128,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16399,17129,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16400,17130,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16401,17131,2.9999999999999997e-05,1e-05,-0.00031,-0.00066,-0.0010400000000000001,-0.0010400000000000001,-0.0005099999999999999,-0.00021,4
16402,17132,-0.00011999999999999999,-7e-05,-0.00016,-0.00056,-0.00016,0.00033,-0.00031,-0.00013000000000000002,4
16403,17133,-0.00011999999999999999,-7e-05,-0.00016,-0.00056,-0.00016,0.00033,-0.00031,-0.00013000000000000002,4
16404,17134,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16405,17135,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16406,17136,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16407,17138,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16408,17139,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16409,17140,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16410,17141,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16411,17142,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16412,17143,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16413,17144,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16414,17145,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16415,17146,-0.00016999999999999999,-0.00018999999999999998,-0.00043,-0.00033999999999999997,-0.00118,-0.00128,-0.0005200000000000001,-0.0002,4
16416,17147,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16417,17148,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16418,17149,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16419,17150,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16420,17151,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16421,17152,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16422,17153,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16423,17154,2e-05,-2e-05,1e-05,0.0001,0.00032,-0.00031,-7e-05,-5.9999999999999995e-05,4
16424,17155,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16425,17156,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16426,17157,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16427,17158,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16428,17159,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16429,17160,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16430,17161,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16431,17162,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16432,17163,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16433,17164,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16434,17165,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16435,17166,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16436,17167,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16437,17168,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16438,17169,0.00011,0.0,-2.9999999999999997e-05,-0.00043,0.00041,7e-05,0.00028,0.00011,4
16439,17170,-0.00029,-0.00016,-8e-05,0.00045999999999999996,0.0010199999999999999,-0.00039,-0.00044,-0.00026000000000000003,4
16440,17171,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16441,17172,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16442,17173,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16443,17174,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16444,17175,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16445,17176,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16446,17177,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16447,17178,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16448,17179,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16449,17180,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16450,17181,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16451,17182,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16452,17183,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16453,17184,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16454,17185,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16455,17186,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16456,17188,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16457,17189,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16458,17190,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16459,17191,1e-05,-5e-05,-8e-05,-0.00026000000000000003,-0.00075,-0.00066,-0.00026000000000000003,-1e-05,4
16460,17192,-0.00016,-0.00011999999999999999,-0.0001,-0.00011999999999999999,0.0,-0.00022999999999999998,-0.0001,-0.00014,4
16461,17193,-0.00016,-0.00011999999999999999,-0.0001,-0.00011999999999999999,0.0,-0.00022999999999999998,-0.0001,-0.00014,4
16462,17194,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16463,17195,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16464,17196,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16465,17197,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16466,17198,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16467,17199,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16468,17200,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16469,17201,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16470,17202,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16471,17203,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16472,17204,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16473,17205,-1e-05,-2e-05,-5e-05,-0.00041,-0.0005200000000000001,-0.00028,-5e-05,-5.9999999999999995e-05,4
16474,17206,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16475,17207,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16476,17208,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16477,17209,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16478,17210,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16479,17211,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16480,17212,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16481,17213,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16482,17214,-5.9999999999999995e-05,-1e-05,-1e-05,0.00022,-0.0008300000000000001,-0.00047000000000000004,0.00014,7e-05,4
16483,17215,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16484,17216,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16485,17217,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16486,17218,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16487,17219,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16488,17220,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16489,17221,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16490,17222,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16491,17223,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16492,17224,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16493,17225,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16494,17226,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16495,17227,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16496,17228,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16497,17229,-0.00016,-0.00013000000000000002,-0.00022999999999999998,0.00057,0.00043,0.0011,0.00011,-5e-05,4
16498,17231,7e-05,2e-05,-8e-05,-0.00049,-0.00064,-0.00088,-0.00037999999999999997,-1e-05,4
16499,17232,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16500,17233,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16501,17234,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16502,17235,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16503,17236,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16504,17238,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16505,17239,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16506,17240,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16507,17241,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16508,17242,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16509,17243,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16510,17244,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16511,17245,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16512,17246,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16513,17247,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16514,17248,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16515,17249,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16516,17250,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16517,17251,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00014,0.00075,0.0006799999999999999,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
16518,17252,-5e-05,-5.9999999999999995e-05,-4e-05,-0.00018,-0.00101,-0.00022,-2e-05,-2e-05,4
16519,17253,4e-05,5e-05,0.00014,0.00026000000000000003,0.00099,0.0005099999999999999,0.00011999999999999999,9e-05,4
16520,17254,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16521,17255,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16522,17256,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16523,17257,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16524,17258,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16525,17259,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16526,17260,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16527,17261,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16528,17262,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16529,17263,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16530,17264,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16531,17265,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16532,17266,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16533,17267,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16534,17268,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16535,17269,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16536,17270,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16537,17271,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16538,17272,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16539,17273,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16540,17274,5.9999999999999995e-05,2.9999999999999997e-05,0.00021,0.00047999999999999996,0.00029,0.00101,0.00037,0.00013000000000000002,4
16541,17275,0.00016999999999999999,0.00016999999999999999,0.00028,0.0001,-0.00128,-0.00033999999999999997,-0.00022,2e-05,4
16542,17276,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16543,17277,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16544,17278,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16545,17279,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16546,17280,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16547,17281,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16548,17282,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16549,17283,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16550,17284,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16551,17285,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16552,17286,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16553,17288,-0.00011999999999999999,-5.9999999999999995e-05,-0.00028,4e-05,5.9999999999999995e-05,0.00015,7e-05,-2e-05,4
16554,17290,2.9999999999999997e-05,-1e-05,-9e-05,-0.00072,-0.0005,0.0003,-2.9999999999999997e-05,-5e-05,4
16555,17291,-5e-05,-0.00011999999999999999,-0.00018,-0.00029,0.0007099999999999999,-7e-05,-5e-05,-7e-05,4
16556,17292,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16557,17293,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16558,17294,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16559,17295,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16560,17296,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16561,17297,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16562,17298,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16563,17299,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16564,17300,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
16565,17301,2.9999999999999997e-05,0.0,7e-05,0.00013000000000000002,-0.00042,-4e-05,-5.9999999999999995e-05,4e-05,4
